Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-09-14T02:00+02:00[Europe/Oslo],2021-09-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T03:00+02:00[Europe/Oslo],2021-09-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T04:00+02:00[Europe/Oslo],2021-09-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T05:00+02:00[Europe/Oslo],2021-09-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T06:00+02:00[Europe/Oslo],2021-09-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T07:00+02:00[Europe/Oslo],2021-09-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T08:00+02:00[Europe/Oslo],2021-09-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.292,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T09:00+02:00[Europe/Oslo],2021-09-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T10:00+02:00[Europe/Oslo],2021-09-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T11:00+02:00[Europe/Oslo],2021-09-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T12:00+02:00[Europe/Oslo],2021-09-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.188,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T13:00+02:00[Europe/Oslo],2021-09-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T14:00+02:00[Europe/Oslo],2021-09-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.182,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T15:00+02:00[Europe/Oslo],2021-09-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T16:00+02:00[Europe/Oslo],2021-09-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T17:00+02:00[Europe/Oslo],2021-09-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.551,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T18:00+02:00[Europe/Oslo],2021-09-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.1,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T19:00+02:00[Europe/Oslo],2021-09-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.887,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T20:00+02:00[Europe/Oslo],2021-09-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T21:00+02:00[Europe/Oslo],2021-09-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.403,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T22:00+02:00[Europe/Oslo],2021-09-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.62,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-14T23:00+02:00[Europe/Oslo],2021-09-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2021-09-15T05:31:45+02:00[Europe/Oslo]
707057500068252398,2021-09-15T00:00+02:00[Europe/Oslo],2021-09-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.43,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T01:00+02:00[Europe/Oslo],2021-09-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T02:00+02:00[Europe/Oslo],2021-09-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.165,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T03:00+02:00[Europe/Oslo],2021-09-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.127,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T04:00+02:00[Europe/Oslo],2021-09-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T05:00+02:00[Europe/Oslo],2021-09-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T06:00+02:00[Europe/Oslo],2021-09-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T07:00+02:00[Europe/Oslo],2021-09-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T08:00+02:00[Europe/Oslo],2021-09-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T09:00+02:00[Europe/Oslo],2021-09-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T10:00+02:00[Europe/Oslo],2021-09-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T11:00+02:00[Europe/Oslo],2021-09-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T12:00+02:00[Europe/Oslo],2021-09-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T13:00+02:00[Europe/Oslo],2021-09-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T14:00+02:00[Europe/Oslo],2021-09-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T15:00+02:00[Europe/Oslo],2021-09-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T16:00+02:00[Europe/Oslo],2021-09-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T17:00+02:00[Europe/Oslo],2021-09-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.438,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T18:00+02:00[Europe/Oslo],2021-09-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.777,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T19:00+02:00[Europe/Oslo],2021-09-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T20:00+02:00[Europe/Oslo],2021-09-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T21:00+02:00[Europe/Oslo],2021-09-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T22:00+02:00[Europe/Oslo],2021-09-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-15T23:00+02:00[Europe/Oslo],2021-09-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.381,KWH,127,2021-09-16T19:57:09+02:00[Europe/Oslo]
707057500068252398,2021-09-16T00:00+02:00[Europe/Oslo],2021-09-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.456,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T01:00+02:00[Europe/Oslo],2021-09-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.942,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T02:00+02:00[Europe/Oslo],2021-09-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T03:00+02:00[Europe/Oslo],2021-09-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.843,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T04:00+02:00[Europe/Oslo],2021-09-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T05:00+02:00[Europe/Oslo],2021-09-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.906,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T06:00+02:00[Europe/Oslo],2021-09-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T07:00+02:00[Europe/Oslo],2021-09-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T08:00+02:00[Europe/Oslo],2021-09-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T09:00+02:00[Europe/Oslo],2021-09-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T10:00+02:00[Europe/Oslo],2021-09-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T11:00+02:00[Europe/Oslo],2021-09-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T12:00+02:00[Europe/Oslo],2021-09-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T13:00+02:00[Europe/Oslo],2021-09-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T14:00+02:00[Europe/Oslo],2021-09-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T15:00+02:00[Europe/Oslo],2021-09-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T16:00+02:00[Europe/Oslo],2021-09-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T17:00+02:00[Europe/Oslo],2021-09-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T18:00+02:00[Europe/Oslo],2021-09-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.161,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T19:00+02:00[Europe/Oslo],2021-09-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T20:00+02:00[Europe/Oslo],2021-09-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.042,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T21:00+02:00[Europe/Oslo],2021-09-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T22:00+02:00[Europe/Oslo],2021-09-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.032,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-16T23:00+02:00[Europe/Oslo],2021-09-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.562,KWH,127,2021-09-17T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-09-17T00:00+02:00[Europe/Oslo],2021-09-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T01:00+02:00[Europe/Oslo],2021-09-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.623,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T02:00+02:00[Europe/Oslo],2021-09-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.708,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T03:00+02:00[Europe/Oslo],2021-09-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T04:00+02:00[Europe/Oslo],2021-09-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.544,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T05:00+02:00[Europe/Oslo],2021-09-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.459,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T06:00+02:00[Europe/Oslo],2021-09-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T07:00+02:00[Europe/Oslo],2021-09-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T08:00+02:00[Europe/Oslo],2021-09-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T09:00+02:00[Europe/Oslo],2021-09-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T10:00+02:00[Europe/Oslo],2021-09-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T11:00+02:00[Europe/Oslo],2021-09-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T12:00+02:00[Europe/Oslo],2021-09-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T13:00+02:00[Europe/Oslo],2021-09-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T14:00+02:00[Europe/Oslo],2021-09-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.263,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T15:00+02:00[Europe/Oslo],2021-09-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T16:00+02:00[Europe/Oslo],2021-09-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T17:00+02:00[Europe/Oslo],2021-09-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.556,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T18:00+02:00[Europe/Oslo],2021-09-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T19:00+02:00[Europe/Oslo],2021-09-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T20:00+02:00[Europe/Oslo],2021-09-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T21:00+02:00[Europe/Oslo],2021-09-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T22:00+02:00[Europe/Oslo],2021-09-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-17T23:00+02:00[Europe/Oslo],2021-09-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T00:00+02:00[Europe/Oslo],2021-09-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T01:00+02:00[Europe/Oslo],2021-09-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.938,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T02:00+02:00[Europe/Oslo],2021-09-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.604,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T03:00+02:00[Europe/Oslo],2021-09-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T04:00+02:00[Europe/Oslo],2021-09-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T05:00+02:00[Europe/Oslo],2021-09-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T06:00+02:00[Europe/Oslo],2021-09-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T07:00+02:00[Europe/Oslo],2021-09-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T08:00+02:00[Europe/Oslo],2021-09-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T09:00+02:00[Europe/Oslo],2021-09-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T10:00+02:00[Europe/Oslo],2021-09-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.752,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T11:00+02:00[Europe/Oslo],2021-09-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T12:00+02:00[Europe/Oslo],2021-09-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T13:00+02:00[Europe/Oslo],2021-09-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.149,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T14:00+02:00[Europe/Oslo],2021-09-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T15:00+02:00[Europe/Oslo],2021-09-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.218,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T16:00+02:00[Europe/Oslo],2021-09-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T17:00+02:00[Europe/Oslo],2021-09-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T18:00+02:00[Europe/Oslo],2021-09-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T19:00+02:00[Europe/Oslo],2021-09-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.835,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T20:00+02:00[Europe/Oslo],2021-09-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.219,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T21:00+02:00[Europe/Oslo],2021-09-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T22:00+02:00[Europe/Oslo],2021-09-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.309,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-18T23:00+02:00[Europe/Oslo],2021-09-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.349,KWH,127,2021-09-19T05:31:24+02:00[Europe/Oslo]
707057500068252398,2021-09-19T00:00+02:00[Europe/Oslo],2021-09-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.266,KWH,127,2021-09-20T20:01:11+02:00[Europe/Oslo]
707057500068252398,2021-09-19T01:00+02:00[Europe/Oslo],2021-09-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.542,KWH,127,2021-09-20T20:01:11+02:00[Europe/Oslo]
707057500068252398,2021-09-19T02:00+02:00[Europe/Oslo],2021-09-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.843,KWH,127,2021-09-20T20:01:11+02:00[Europe/Oslo]
707057500068252398,2021-09-19T03:00+02:00[Europe/Oslo],2021-09-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.251,KWH,127,2021-09-20T20:01:11+02:00[Europe/Oslo]
707057500068252398,2021-09-19T04:00+02:00[Europe/Oslo],2021-09-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.314,KWH,127,2021-09-20T20:01:11+02:00[Europe/Oslo]
707057500068252398,2021-09-19T05:00+02:00[Europe/Oslo],2021-09-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2021-09-20T20:01:11+02:00[Europe/Oslo]
