Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-06-11T16:00+02:00[Europe/Oslo],2021-06-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T17:00+02:00[Europe/Oslo],2021-06-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T18:00+02:00[Europe/Oslo],2021-06-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T19:00+02:00[Europe/Oslo],2021-06-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T20:00+02:00[Europe/Oslo],2021-06-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T21:00+02:00[Europe/Oslo],2021-06-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T22:00+02:00[Europe/Oslo],2021-06-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-11T23:00+02:00[Europe/Oslo],2021-06-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-06-12T04:57:19+02:00[Europe/Oslo]
707057500068222919,2021-06-12T00:00+02:00[Europe/Oslo],2021-06-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T01:00+02:00[Europe/Oslo],2021-06-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T02:00+02:00[Europe/Oslo],2021-06-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T03:00+02:00[Europe/Oslo],2021-06-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T04:00+02:00[Europe/Oslo],2021-06-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T05:00+02:00[Europe/Oslo],2021-06-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T06:00+02:00[Europe/Oslo],2021-06-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T07:00+02:00[Europe/Oslo],2021-06-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T08:00+02:00[Europe/Oslo],2021-06-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T09:00+02:00[Europe/Oslo],2021-06-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T10:00+02:00[Europe/Oslo],2021-06-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T11:00+02:00[Europe/Oslo],2021-06-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T12:00+02:00[Europe/Oslo],2021-06-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T13:00+02:00[Europe/Oslo],2021-06-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T14:00+02:00[Europe/Oslo],2021-06-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T15:00+02:00[Europe/Oslo],2021-06-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T16:00+02:00[Europe/Oslo],2021-06-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T17:00+02:00[Europe/Oslo],2021-06-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T18:00+02:00[Europe/Oslo],2021-06-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.02,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T19:00+02:00[Europe/Oslo],2021-06-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T20:00+02:00[Europe/Oslo],2021-06-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T21:00+02:00[Europe/Oslo],2021-06-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T22:00+02:00[Europe/Oslo],2021-06-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-12T23:00+02:00[Europe/Oslo],2021-06-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-06-13T04:57:22+02:00[Europe/Oslo]
707057500068222919,2021-06-13T00:00+02:00[Europe/Oslo],2021-06-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T01:00+02:00[Europe/Oslo],2021-06-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.025,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T02:00+02:00[Europe/Oslo],2021-06-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T03:00+02:00[Europe/Oslo],2021-06-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T04:00+02:00[Europe/Oslo],2021-06-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.025,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T05:00+02:00[Europe/Oslo],2021-06-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T06:00+02:00[Europe/Oslo],2021-06-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T07:00+02:00[Europe/Oslo],2021-06-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.025,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T08:00+02:00[Europe/Oslo],2021-06-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T09:00+02:00[Europe/Oslo],2021-06-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T10:00+02:00[Europe/Oslo],2021-06-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T11:00+02:00[Europe/Oslo],2021-06-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.025,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T12:00+02:00[Europe/Oslo],2021-06-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T13:00+02:00[Europe/Oslo],2021-06-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T14:00+02:00[Europe/Oslo],2021-06-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.025,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T15:00+02:00[Europe/Oslo],2021-06-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T16:00+02:00[Europe/Oslo],2021-06-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T17:00+02:00[Europe/Oslo],2021-06-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T18:00+02:00[Europe/Oslo],2021-06-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T19:00+02:00[Europe/Oslo],2021-06-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T20:00+02:00[Europe/Oslo],2021-06-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T21:00+02:00[Europe/Oslo],2021-06-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T22:00+02:00[Europe/Oslo],2021-06-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-13T23:00+02:00[Europe/Oslo],2021-06-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-06-14T04:57:16+02:00[Europe/Oslo]
707057500068222919,2021-06-14T00:00+02:00[Europe/Oslo],2021-06-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T01:00+02:00[Europe/Oslo],2021-06-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T02:00+02:00[Europe/Oslo],2021-06-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T03:00+02:00[Europe/Oslo],2021-06-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T04:00+02:00[Europe/Oslo],2021-06-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T05:00+02:00[Europe/Oslo],2021-06-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T06:00+02:00[Europe/Oslo],2021-06-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T07:00+02:00[Europe/Oslo],2021-06-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T08:00+02:00[Europe/Oslo],2021-06-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T09:00+02:00[Europe/Oslo],2021-06-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T10:00+02:00[Europe/Oslo],2021-06-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T11:00+02:00[Europe/Oslo],2021-06-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T12:00+02:00[Europe/Oslo],2021-06-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T13:00+02:00[Europe/Oslo],2021-06-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T14:00+02:00[Europe/Oslo],2021-06-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T15:00+02:00[Europe/Oslo],2021-06-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T16:00+02:00[Europe/Oslo],2021-06-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T17:00+02:00[Europe/Oslo],2021-06-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.539,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T18:00+02:00[Europe/Oslo],2021-06-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T19:00+02:00[Europe/Oslo],2021-06-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T20:00+02:00[Europe/Oslo],2021-06-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T21:00+02:00[Europe/Oslo],2021-06-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T22:00+02:00[Europe/Oslo],2021-06-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-14T23:00+02:00[Europe/Oslo],2021-06-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-06-15T04:57:26+02:00[Europe/Oslo]
707057500068222919,2021-06-15T00:00+02:00[Europe/Oslo],2021-06-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T01:00+02:00[Europe/Oslo],2021-06-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T02:00+02:00[Europe/Oslo],2021-06-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T03:00+02:00[Europe/Oslo],2021-06-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T04:00+02:00[Europe/Oslo],2021-06-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T05:00+02:00[Europe/Oslo],2021-06-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T06:00+02:00[Europe/Oslo],2021-06-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T07:00+02:00[Europe/Oslo],2021-06-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T08:00+02:00[Europe/Oslo],2021-06-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T09:00+02:00[Europe/Oslo],2021-06-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T10:00+02:00[Europe/Oslo],2021-06-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.626,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T11:00+02:00[Europe/Oslo],2021-06-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T12:00+02:00[Europe/Oslo],2021-06-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T13:00+02:00[Europe/Oslo],2021-06-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T14:00+02:00[Europe/Oslo],2021-06-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T15:00+02:00[Europe/Oslo],2021-06-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.297,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T16:00+02:00[Europe/Oslo],2021-06-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T17:00+02:00[Europe/Oslo],2021-06-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T18:00+02:00[Europe/Oslo],2021-06-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T19:00+02:00[Europe/Oslo],2021-06-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T20:00+02:00[Europe/Oslo],2021-06-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T21:00+02:00[Europe/Oslo],2021-06-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T22:00+02:00[Europe/Oslo],2021-06-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-15T23:00+02:00[Europe/Oslo],2021-06-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-06-16T04:57:12+02:00[Europe/Oslo]
707057500068222919,2021-06-16T00:00+02:00[Europe/Oslo],2021-06-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.233,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T01:00+02:00[Europe/Oslo],2021-06-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T02:00+02:00[Europe/Oslo],2021-06-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T03:00+02:00[Europe/Oslo],2021-06-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T04:00+02:00[Europe/Oslo],2021-06-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.194,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T05:00+02:00[Europe/Oslo],2021-06-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T06:00+02:00[Europe/Oslo],2021-06-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T07:00+02:00[Europe/Oslo],2021-06-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T08:00+02:00[Europe/Oslo],2021-06-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T09:00+02:00[Europe/Oslo],2021-06-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T10:00+02:00[Europe/Oslo],2021-06-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.233,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T11:00+02:00[Europe/Oslo],2021-06-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T12:00+02:00[Europe/Oslo],2021-06-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T13:00+02:00[Europe/Oslo],2021-06-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T14:00+02:00[Europe/Oslo],2021-06-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T15:00+02:00[Europe/Oslo],2021-06-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T16:00+02:00[Europe/Oslo],2021-06-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T17:00+02:00[Europe/Oslo],2021-06-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T18:00+02:00[Europe/Oslo],2021-06-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
707057500068222919,2021-06-16T19:00+02:00[Europe/Oslo],2021-06-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2021-06-17T04:57:30+02:00[Europe/Oslo]
