Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-11-02T12:00+01:00[Europe/Oslo],2021-11-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.705,KWH,127,2021-11-03T05:32:15+01:00[Europe/Oslo]
707057500068978168,2021-11-02T13:00+01:00[Europe/Oslo],2021-11-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.309,KWH,127,2021-11-03T05:32:15+01:00[Europe/Oslo]
707057500068978168,2021-11-02T14:00+01:00[Europe/Oslo],2021-11-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2021-11-03T05:32:15+01:00[Europe/Oslo]
707057500068978168,2021-11-02T15:00+01:00[Europe/Oslo],2021-11-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2021-11-03T05:32:15+01:00[Europe/Oslo]
707057500068978168,2021-11-02T16:00+01:00[Europe/Oslo],2021-11-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.905,KWH,127,2021-11-03T05:32:15+01:00[Europe/Oslo]
707057500068978168,2021-11-02T17:00+01:00[Europe/Oslo],2021-11-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2021-11-03T05:32:15+01:00[Europe/Oslo]
707057500068978168,2021-11-02T18:00+01:00[Europe/Oslo],2021-11-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2021-11-03T05:32:15+01:00[Europe/Oslo]
707057500068978168,2021-11-02T19:00+01:00[Europe/Oslo],2021-11-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-11-03T05:32:15+01:00[Europe/Oslo]
707057500068978168,2021-11-02T20:00+01:00[Europe/Oslo],2021-11-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2021-11-03T05:32:15+01:00[Europe/Oslo]
707057500068978168,2021-11-02T21:00+01:00[Europe/Oslo],2021-11-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2021-11-03T05:32:15+01:00[Europe/Oslo]
707057500068978168,2021-11-02T22:00+01:00[Europe/Oslo],2021-11-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2021-11-03T05:32:15+01:00[Europe/Oslo]
707057500068978168,2021-11-02T23:00+01:00[Europe/Oslo],2021-11-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2021-11-03T05:32:15+01:00[Europe/Oslo]
707057500068978168,2021-11-03T00:00+01:00[Europe/Oslo],2021-11-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.909,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T01:00+01:00[Europe/Oslo],2021-11-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T02:00+01:00[Europe/Oslo],2021-11-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T03:00+01:00[Europe/Oslo],2021-11-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T04:00+01:00[Europe/Oslo],2021-11-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T05:00+01:00[Europe/Oslo],2021-11-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T06:00+01:00[Europe/Oslo],2021-11-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T07:00+01:00[Europe/Oslo],2021-11-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.259,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T08:00+01:00[Europe/Oslo],2021-11-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T09:00+01:00[Europe/Oslo],2021-11-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T10:00+01:00[Europe/Oslo],2021-11-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T11:00+01:00[Europe/Oslo],2021-11-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T12:00+01:00[Europe/Oslo],2021-11-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T13:00+01:00[Europe/Oslo],2021-11-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T14:00+01:00[Europe/Oslo],2021-11-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T15:00+01:00[Europe/Oslo],2021-11-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T16:00+01:00[Europe/Oslo],2021-11-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T17:00+01:00[Europe/Oslo],2021-11-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T18:00+01:00[Europe/Oslo],2021-11-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T19:00+01:00[Europe/Oslo],2021-11-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.808,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T20:00+01:00[Europe/Oslo],2021-11-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T21:00+01:00[Europe/Oslo],2021-11-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T22:00+01:00[Europe/Oslo],2021-11-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-03T23:00+01:00[Europe/Oslo],2021-11-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2021-11-04T05:27:36+01:00[Europe/Oslo]
707057500068978168,2021-11-04T00:00+01:00[Europe/Oslo],2021-11-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T01:00+01:00[Europe/Oslo],2021-11-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T02:00+01:00[Europe/Oslo],2021-11-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T03:00+01:00[Europe/Oslo],2021-11-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T04:00+01:00[Europe/Oslo],2021-11-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T05:00+01:00[Europe/Oslo],2021-11-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T06:00+01:00[Europe/Oslo],2021-11-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T07:00+01:00[Europe/Oslo],2021-11-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.708,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T08:00+01:00[Europe/Oslo],2021-11-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T09:00+01:00[Europe/Oslo],2021-11-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T10:00+01:00[Europe/Oslo],2021-11-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T11:00+01:00[Europe/Oslo],2021-11-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.503,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T12:00+01:00[Europe/Oslo],2021-11-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T13:00+01:00[Europe/Oslo],2021-11-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T14:00+01:00[Europe/Oslo],2021-11-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T15:00+01:00[Europe/Oslo],2021-11-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T16:00+01:00[Europe/Oslo],2021-11-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.59,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T17:00+01:00[Europe/Oslo],2021-11-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.115,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T18:00+01:00[Europe/Oslo],2021-11-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T19:00+01:00[Europe/Oslo],2021-11-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T20:00+01:00[Europe/Oslo],2021-11-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.775,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T21:00+01:00[Europe/Oslo],2021-11-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T22:00+01:00[Europe/Oslo],2021-11-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.166,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-04T23:00+01:00[Europe/Oslo],2021-11-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2021-11-05T05:14:47+01:00[Europe/Oslo]
707057500068978168,2021-11-05T00:00+01:00[Europe/Oslo],2021-11-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T01:00+01:00[Europe/Oslo],2021-11-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T02:00+01:00[Europe/Oslo],2021-11-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T03:00+01:00[Europe/Oslo],2021-11-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T04:00+01:00[Europe/Oslo],2021-11-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T05:00+01:00[Europe/Oslo],2021-11-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T06:00+01:00[Europe/Oslo],2021-11-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T07:00+01:00[Europe/Oslo],2021-11-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T08:00+01:00[Europe/Oslo],2021-11-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T09:00+01:00[Europe/Oslo],2021-11-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T10:00+01:00[Europe/Oslo],2021-11-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T11:00+01:00[Europe/Oslo],2021-11-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.521,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T12:00+01:00[Europe/Oslo],2021-11-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T13:00+01:00[Europe/Oslo],2021-11-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T14:00+01:00[Europe/Oslo],2021-11-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.424,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T15:00+01:00[Europe/Oslo],2021-11-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.172,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T16:00+01:00[Europe/Oslo],2021-11-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.439,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T17:00+01:00[Europe/Oslo],2021-11-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.925,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T18:00+01:00[Europe/Oslo],2021-11-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.727,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T19:00+01:00[Europe/Oslo],2021-11-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T20:00+01:00[Europe/Oslo],2021-11-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T21:00+01:00[Europe/Oslo],2021-11-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T22:00+01:00[Europe/Oslo],2021-11-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-05T23:00+01:00[Europe/Oslo],2021-11-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2021-11-06T05:39:13+01:00[Europe/Oslo]
707057500068978168,2021-11-06T00:00+01:00[Europe/Oslo],2021-11-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T01:00+01:00[Europe/Oslo],2021-11-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T02:00+01:00[Europe/Oslo],2021-11-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
707057500068978168,2021-11-06T03:00+01:00[Europe/Oslo],2021-11-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-11-07T05:25:21+01:00[Europe/Oslo]
