Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-01-06T04:00+01:00[Europe/Oslo],2020-01-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T05:00+01:00[Europe/Oslo],2020-01-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T06:00+01:00[Europe/Oslo],2020-01-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.677,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T07:00+01:00[Europe/Oslo],2020-01-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T08:00+01:00[Europe/Oslo],2020-01-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T09:00+01:00[Europe/Oslo],2020-01-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T10:00+01:00[Europe/Oslo],2020-01-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T11:00+01:00[Europe/Oslo],2020-01-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T12:00+01:00[Europe/Oslo],2020-01-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T13:00+01:00[Europe/Oslo],2020-01-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T14:00+01:00[Europe/Oslo],2020-01-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T15:00+01:00[Europe/Oslo],2020-01-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T16:00+01:00[Europe/Oslo],2020-01-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.986,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T17:00+01:00[Europe/Oslo],2020-01-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T18:00+01:00[Europe/Oslo],2020-01-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T19:00+01:00[Europe/Oslo],2020-01-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T20:00+01:00[Europe/Oslo],2020-01-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T21:00+01:00[Europe/Oslo],2020-01-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.752,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T22:00+01:00[Europe/Oslo],2020-01-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.894,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-06T23:00+01:00[Europe/Oslo],2020-01-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2020-01-07T05:58:30+01:00[Europe/Oslo]
707057500068978168,2020-01-07T00:00+01:00[Europe/Oslo],2020-01-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T01:00+01:00[Europe/Oslo],2020-01-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T02:00+01:00[Europe/Oslo],2020-01-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T03:00+01:00[Europe/Oslo],2020-01-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T04:00+01:00[Europe/Oslo],2020-01-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T05:00+01:00[Europe/Oslo],2020-01-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T06:00+01:00[Europe/Oslo],2020-01-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.205,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T07:00+01:00[Europe/Oslo],2020-01-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T08:00+01:00[Europe/Oslo],2020-01-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T09:00+01:00[Europe/Oslo],2020-01-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T10:00+01:00[Europe/Oslo],2020-01-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T11:00+01:00[Europe/Oslo],2020-01-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T12:00+01:00[Europe/Oslo],2020-01-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T13:00+01:00[Europe/Oslo],2020-01-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T14:00+01:00[Europe/Oslo],2020-01-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T15:00+01:00[Europe/Oslo],2020-01-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T16:00+01:00[Europe/Oslo],2020-01-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T17:00+01:00[Europe/Oslo],2020-01-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T18:00+01:00[Europe/Oslo],2020-01-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.86,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T19:00+01:00[Europe/Oslo],2020-01-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.777,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T20:00+01:00[Europe/Oslo],2020-01-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.943,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T21:00+01:00[Europe/Oslo],2020-01-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.445,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T22:00+01:00[Europe/Oslo],2020-01-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.543,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-07T23:00+01:00[Europe/Oslo],2020-01-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2020-01-08T05:59:43+01:00[Europe/Oslo]
707057500068978168,2020-01-08T00:00+01:00[Europe/Oslo],2020-01-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T01:00+01:00[Europe/Oslo],2020-01-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T02:00+01:00[Europe/Oslo],2020-01-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T03:00+01:00[Europe/Oslo],2020-01-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T04:00+01:00[Europe/Oslo],2020-01-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T05:00+01:00[Europe/Oslo],2020-01-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T06:00+01:00[Europe/Oslo],2020-01-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.111,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T07:00+01:00[Europe/Oslo],2020-01-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.688,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T08:00+01:00[Europe/Oslo],2020-01-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T09:00+01:00[Europe/Oslo],2020-01-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T10:00+01:00[Europe/Oslo],2020-01-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T11:00+01:00[Europe/Oslo],2020-01-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T12:00+01:00[Europe/Oslo],2020-01-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.206,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T13:00+01:00[Europe/Oslo],2020-01-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T14:00+01:00[Europe/Oslo],2020-01-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.965,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T15:00+01:00[Europe/Oslo],2020-01-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T16:00+01:00[Europe/Oslo],2020-01-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.612,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T17:00+01:00[Europe/Oslo],2020-01-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.075,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T18:00+01:00[Europe/Oslo],2020-01-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.062,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T19:00+01:00[Europe/Oslo],2020-01-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.88,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T20:00+01:00[Europe/Oslo],2020-01-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.974,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T21:00+01:00[Europe/Oslo],2020-01-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T22:00+01:00[Europe/Oslo],2020-01-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.857,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-08T23:00+01:00[Europe/Oslo],2020-01-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2020-01-09T10:48:41+01:00[Europe/Oslo]
707057500068978168,2020-01-09T00:00+01:00[Europe/Oslo],2020-01-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T01:00+01:00[Europe/Oslo],2020-01-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T02:00+01:00[Europe/Oslo],2020-01-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T03:00+01:00[Europe/Oslo],2020-01-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T04:00+01:00[Europe/Oslo],2020-01-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T05:00+01:00[Europe/Oslo],2020-01-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T06:00+01:00[Europe/Oslo],2020-01-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.825,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T07:00+01:00[Europe/Oslo],2020-01-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.377,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T08:00+01:00[Europe/Oslo],2020-01-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T09:00+01:00[Europe/Oslo],2020-01-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T10:00+01:00[Europe/Oslo],2020-01-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T11:00+01:00[Europe/Oslo],2020-01-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T12:00+01:00[Europe/Oslo],2020-01-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T13:00+01:00[Europe/Oslo],2020-01-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T14:00+01:00[Europe/Oslo],2020-01-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T15:00+01:00[Europe/Oslo],2020-01-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.994,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T16:00+01:00[Europe/Oslo],2020-01-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.378,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T17:00+01:00[Europe/Oslo],2020-01-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.056,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T18:00+01:00[Europe/Oslo],2020-01-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T19:00+01:00[Europe/Oslo],2020-01-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T20:00+01:00[Europe/Oslo],2020-01-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.503,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T21:00+01:00[Europe/Oslo],2020-01-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.359,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T22:00+01:00[Europe/Oslo],2020-01-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-09T23:00+01:00[Europe/Oslo],2020-01-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2020-01-10T05:57:05+01:00[Europe/Oslo]
707057500068978168,2020-01-10T00:00+01:00[Europe/Oslo],2020-01-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T01:00+01:00[Europe/Oslo],2020-01-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T02:00+01:00[Europe/Oslo],2020-01-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T03:00+01:00[Europe/Oslo],2020-01-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T04:00+01:00[Europe/Oslo],2020-01-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T05:00+01:00[Europe/Oslo],2020-01-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T06:00+01:00[Europe/Oslo],2020-01-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.846,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T07:00+01:00[Europe/Oslo],2020-01-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.278,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T08:00+01:00[Europe/Oslo],2020-01-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.535,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T09:00+01:00[Europe/Oslo],2020-01-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T10:00+01:00[Europe/Oslo],2020-01-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T11:00+01:00[Europe/Oslo],2020-01-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T12:00+01:00[Europe/Oslo],2020-01-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.468,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T13:00+01:00[Europe/Oslo],2020-01-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T14:00+01:00[Europe/Oslo],2020-01-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.462,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T15:00+01:00[Europe/Oslo],2020-01-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T16:00+01:00[Europe/Oslo],2020-01-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.704,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T17:00+01:00[Europe/Oslo],2020-01-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T18:00+01:00[Europe/Oslo],2020-01-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.175,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T19:00+01:00[Europe/Oslo],2020-01-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.34,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T20:00+01:00[Europe/Oslo],2020-01-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.71,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T21:00+01:00[Europe/Oslo],2020-01-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T22:00+01:00[Europe/Oslo],2020-01-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-10T23:00+01:00[Europe/Oslo],2020-01-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2020-01-11T05:57:20+01:00[Europe/Oslo]
707057500068978168,2020-01-11T00:00+01:00[Europe/Oslo],2020-01-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.156,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T01:00+01:00[Europe/Oslo],2020-01-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T02:00+01:00[Europe/Oslo],2020-01-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T03:00+01:00[Europe/Oslo],2020-01-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T04:00+01:00[Europe/Oslo],2020-01-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T05:00+01:00[Europe/Oslo],2020-01-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T06:00+01:00[Europe/Oslo],2020-01-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
707057500068978168,2020-01-11T07:00+01:00[Europe/Oslo],2020-01-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2020-01-12T05:56:46+01:00[Europe/Oslo]
