Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-09-13T04:00+02:00[Europe/Oslo],2020-09-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T05:00+02:00[Europe/Oslo],2020-09-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T06:00+02:00[Europe/Oslo],2020-09-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T07:00+02:00[Europe/Oslo],2020-09-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.263,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T08:00+02:00[Europe/Oslo],2020-09-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T09:00+02:00[Europe/Oslo],2020-09-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T10:00+02:00[Europe/Oslo],2020-09-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T11:00+02:00[Europe/Oslo],2020-09-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T12:00+02:00[Europe/Oslo],2020-09-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T13:00+02:00[Europe/Oslo],2020-09-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T14:00+02:00[Europe/Oslo],2020-09-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T15:00+02:00[Europe/Oslo],2020-09-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T16:00+02:00[Europe/Oslo],2020-09-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T17:00+02:00[Europe/Oslo],2020-09-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T18:00+02:00[Europe/Oslo],2020-09-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T19:00+02:00[Europe/Oslo],2020-09-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T20:00+02:00[Europe/Oslo],2020-09-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T21:00+02:00[Europe/Oslo],2020-09-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T22:00+02:00[Europe/Oslo],2020-09-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-13T23:00+02:00[Europe/Oslo],2020-09-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T00:00+02:00[Europe/Oslo],2020-09-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T01:00+02:00[Europe/Oslo],2020-09-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T02:00+02:00[Europe/Oslo],2020-09-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T03:00+02:00[Europe/Oslo],2020-09-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T04:00+02:00[Europe/Oslo],2020-09-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T05:00+02:00[Europe/Oslo],2020-09-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T06:00+02:00[Europe/Oslo],2020-09-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T07:00+02:00[Europe/Oslo],2020-09-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T08:00+02:00[Europe/Oslo],2020-09-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T09:00+02:00[Europe/Oslo],2020-09-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T10:00+02:00[Europe/Oslo],2020-09-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T11:00+02:00[Europe/Oslo],2020-09-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T12:00+02:00[Europe/Oslo],2020-09-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T13:00+02:00[Europe/Oslo],2020-09-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T14:00+02:00[Europe/Oslo],2020-09-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T15:00+02:00[Europe/Oslo],2020-09-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T16:00+02:00[Europe/Oslo],2020-09-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T17:00+02:00[Europe/Oslo],2020-09-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T18:00+02:00[Europe/Oslo],2020-09-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T19:00+02:00[Europe/Oslo],2020-09-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T20:00+02:00[Europe/Oslo],2020-09-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T21:00+02:00[Europe/Oslo],2020-09-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T22:00+02:00[Europe/Oslo],2020-09-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-14T23:00+02:00[Europe/Oslo],2020-09-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-09-15T15:36:31+02:00[Europe/Oslo]
707057500068978168,2020-09-15T00:00+02:00[Europe/Oslo],2020-09-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T01:00+02:00[Europe/Oslo],2020-09-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T02:00+02:00[Europe/Oslo],2020-09-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T03:00+02:00[Europe/Oslo],2020-09-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T04:00+02:00[Europe/Oslo],2020-09-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T05:00+02:00[Europe/Oslo],2020-09-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T06:00+02:00[Europe/Oslo],2020-09-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.414,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T07:00+02:00[Europe/Oslo],2020-09-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T08:00+02:00[Europe/Oslo],2020-09-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T09:00+02:00[Europe/Oslo],2020-09-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T10:00+02:00[Europe/Oslo],2020-09-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T11:00+02:00[Europe/Oslo],2020-09-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T12:00+02:00[Europe/Oslo],2020-09-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T13:00+02:00[Europe/Oslo],2020-09-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T14:00+02:00[Europe/Oslo],2020-09-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T15:00+02:00[Europe/Oslo],2020-09-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T16:00+02:00[Europe/Oslo],2020-09-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T17:00+02:00[Europe/Oslo],2020-09-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T18:00+02:00[Europe/Oslo],2020-09-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T19:00+02:00[Europe/Oslo],2020-09-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T20:00+02:00[Europe/Oslo],2020-09-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T21:00+02:00[Europe/Oslo],2020-09-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T22:00+02:00[Europe/Oslo],2020-09-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-15T23:00+02:00[Europe/Oslo],2020-09-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2020-09-16T06:19+02:00[Europe/Oslo]
707057500068978168,2020-09-16T00:00+02:00[Europe/Oslo],2020-09-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T01:00+02:00[Europe/Oslo],2020-09-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T02:00+02:00[Europe/Oslo],2020-09-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T03:00+02:00[Europe/Oslo],2020-09-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T04:00+02:00[Europe/Oslo],2020-09-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T05:00+02:00[Europe/Oslo],2020-09-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T06:00+02:00[Europe/Oslo],2020-09-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T07:00+02:00[Europe/Oslo],2020-09-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T08:00+02:00[Europe/Oslo],2020-09-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T09:00+02:00[Europe/Oslo],2020-09-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T10:00+02:00[Europe/Oslo],2020-09-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T11:00+02:00[Europe/Oslo],2020-09-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T12:00+02:00[Europe/Oslo],2020-09-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T13:00+02:00[Europe/Oslo],2020-09-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T14:00+02:00[Europe/Oslo],2020-09-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T15:00+02:00[Europe/Oslo],2020-09-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T16:00+02:00[Europe/Oslo],2020-09-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T17:00+02:00[Europe/Oslo],2020-09-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T18:00+02:00[Europe/Oslo],2020-09-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T19:00+02:00[Europe/Oslo],2020-09-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T20:00+02:00[Europe/Oslo],2020-09-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T21:00+02:00[Europe/Oslo],2020-09-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T22:00+02:00[Europe/Oslo],2020-09-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.75,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-16T23:00+02:00[Europe/Oslo],2020-09-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2020-09-17T06:52:56+02:00[Europe/Oslo]
707057500068978168,2020-09-17T00:00+02:00[Europe/Oslo],2020-09-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T01:00+02:00[Europe/Oslo],2020-09-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T02:00+02:00[Europe/Oslo],2020-09-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T03:00+02:00[Europe/Oslo],2020-09-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T04:00+02:00[Europe/Oslo],2020-09-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.226,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T05:00+02:00[Europe/Oslo],2020-09-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T06:00+02:00[Europe/Oslo],2020-09-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T07:00+02:00[Europe/Oslo],2020-09-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T08:00+02:00[Europe/Oslo],2020-09-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T09:00+02:00[Europe/Oslo],2020-09-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T10:00+02:00[Europe/Oslo],2020-09-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T11:00+02:00[Europe/Oslo],2020-09-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T12:00+02:00[Europe/Oslo],2020-09-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T13:00+02:00[Europe/Oslo],2020-09-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T14:00+02:00[Europe/Oslo],2020-09-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T15:00+02:00[Europe/Oslo],2020-09-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T16:00+02:00[Europe/Oslo],2020-09-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T17:00+02:00[Europe/Oslo],2020-09-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T18:00+02:00[Europe/Oslo],2020-09-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T19:00+02:00[Europe/Oslo],2020-09-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.194,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T20:00+02:00[Europe/Oslo],2020-09-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.466,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T21:00+02:00[Europe/Oslo],2020-09-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T22:00+02:00[Europe/Oslo],2020-09-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-17T23:00+02:00[Europe/Oslo],2020-09-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2020-09-18T06:17:04+02:00[Europe/Oslo]
707057500068978168,2020-09-18T00:00+02:00[Europe/Oslo],2020-09-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2020-09-19T06:19:44+02:00[Europe/Oslo]
707057500068978168,2020-09-18T01:00+02:00[Europe/Oslo],2020-09-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2020-09-19T06:19:44+02:00[Europe/Oslo]
707057500068978168,2020-09-18T02:00+02:00[Europe/Oslo],2020-09-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2020-09-19T06:19:44+02:00[Europe/Oslo]
707057500068978168,2020-09-18T03:00+02:00[Europe/Oslo],2020-09-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-09-19T06:19:44+02:00[Europe/Oslo]
707057500068978168,2020-09-18T04:00+02:00[Europe/Oslo],2020-09-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2020-09-19T06:19:44+02:00[Europe/Oslo]
707057500068978168,2020-09-18T05:00+02:00[Europe/Oslo],2020-09-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2020-09-19T06:19:44+02:00[Europe/Oslo]
707057500068978168,2020-09-18T06:00+02:00[Europe/Oslo],2020-09-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2020-09-19T06:19:44+02:00[Europe/Oslo]
707057500068978168,2020-09-18T07:00+02:00[Europe/Oslo],2020-09-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2020-09-19T06:19:44+02:00[Europe/Oslo]
707057500068978168,2020-09-18T08:00+02:00[Europe/Oslo],2020-09-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2020-09-19T06:19:44+02:00[Europe/Oslo]
