Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-12-06T04:00+01:00[Europe/Oslo],2021-12-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T05:00+01:00[Europe/Oslo],2021-12-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T06:00+01:00[Europe/Oslo],2021-12-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T07:00+01:00[Europe/Oslo],2021-12-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.7,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T08:00+01:00[Europe/Oslo],2021-12-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T09:00+01:00[Europe/Oslo],2021-12-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T10:00+01:00[Europe/Oslo],2021-12-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T11:00+01:00[Europe/Oslo],2021-12-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T12:00+01:00[Europe/Oslo],2021-12-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T13:00+01:00[Europe/Oslo],2021-12-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T14:00+01:00[Europe/Oslo],2021-12-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T15:00+01:00[Europe/Oslo],2021-12-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T16:00+01:00[Europe/Oslo],2021-12-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.655,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T17:00+01:00[Europe/Oslo],2021-12-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.476,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T18:00+01:00[Europe/Oslo],2021-12-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.457,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T19:00+01:00[Europe/Oslo],2021-12-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.208,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T20:00+01:00[Europe/Oslo],2021-12-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.436,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T21:00+01:00[Europe/Oslo],2021-12-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.767,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T22:00+01:00[Europe/Oslo],2021-12-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-06T23:00+01:00[Europe/Oslo],2021-12-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2021-12-09T13:17:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T00:00+01:00[Europe/Oslo],2021-12-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T01:00+01:00[Europe/Oslo],2021-12-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T02:00+01:00[Europe/Oslo],2021-12-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T03:00+01:00[Europe/Oslo],2021-12-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T04:00+01:00[Europe/Oslo],2021-12-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T05:00+01:00[Europe/Oslo],2021-12-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.308,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T06:00+01:00[Europe/Oslo],2021-12-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T07:00+01:00[Europe/Oslo],2021-12-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.995,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T08:00+01:00[Europe/Oslo],2021-12-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T09:00+01:00[Europe/Oslo],2021-12-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T10:00+01:00[Europe/Oslo],2021-12-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T11:00+01:00[Europe/Oslo],2021-12-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T12:00+01:00[Europe/Oslo],2021-12-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T13:00+01:00[Europe/Oslo],2021-12-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T14:00+01:00[Europe/Oslo],2021-12-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T15:00+01:00[Europe/Oslo],2021-12-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T16:00+01:00[Europe/Oslo],2021-12-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T17:00+01:00[Europe/Oslo],2021-12-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.761,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T18:00+01:00[Europe/Oslo],2021-12-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.684,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T19:00+01:00[Europe/Oslo],2021-12-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.651,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T20:00+01:00[Europe/Oslo],2021-12-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.704,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T21:00+01:00[Europe/Oslo],2021-12-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.433,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T22:00+01:00[Europe/Oslo],2021-12-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.224,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-07T23:00+01:00[Europe/Oslo],2021-12-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2021-12-08T05:25:31+01:00[Europe/Oslo]
707057500068978168,2021-12-08T00:00+01:00[Europe/Oslo],2021-12-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.767,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T01:00+01:00[Europe/Oslo],2021-12-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T02:00+01:00[Europe/Oslo],2021-12-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.026,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T03:00+01:00[Europe/Oslo],2021-12-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.845,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T04:00+01:00[Europe/Oslo],2021-12-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.845,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T05:00+01:00[Europe/Oslo],2021-12-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.042,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T06:00+01:00[Europe/Oslo],2021-12-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.398,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T07:00+01:00[Europe/Oslo],2021-12-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.942,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T08:00+01:00[Europe/Oslo],2021-12-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T09:00+01:00[Europe/Oslo],2021-12-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T10:00+01:00[Europe/Oslo],2021-12-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T11:00+01:00[Europe/Oslo],2021-12-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T12:00+01:00[Europe/Oslo],2021-12-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T13:00+01:00[Europe/Oslo],2021-12-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.229,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T14:00+01:00[Europe/Oslo],2021-12-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T15:00+01:00[Europe/Oslo],2021-12-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T16:00+01:00[Europe/Oslo],2021-12-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T17:00+01:00[Europe/Oslo],2021-12-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.851,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T18:00+01:00[Europe/Oslo],2021-12-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.464,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T19:00+01:00[Europe/Oslo],2021-12-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.759,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T20:00+01:00[Europe/Oslo],2021-12-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T21:00+01:00[Europe/Oslo],2021-12-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T22:00+01:00[Europe/Oslo],2021-12-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.844,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-08T23:00+01:00[Europe/Oslo],2021-12-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2021-12-09T05:29:47+01:00[Europe/Oslo]
707057500068978168,2021-12-09T00:00+01:00[Europe/Oslo],2021-12-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T01:00+01:00[Europe/Oslo],2021-12-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T02:00+01:00[Europe/Oslo],2021-12-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.09,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T03:00+01:00[Europe/Oslo],2021-12-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T04:00+01:00[Europe/Oslo],2021-12-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.882,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T05:00+01:00[Europe/Oslo],2021-12-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T06:00+01:00[Europe/Oslo],2021-12-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T07:00+01:00[Europe/Oslo],2021-12-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T08:00+01:00[Europe/Oslo],2021-12-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.357,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T09:00+01:00[Europe/Oslo],2021-12-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T10:00+01:00[Europe/Oslo],2021-12-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T11:00+01:00[Europe/Oslo],2021-12-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T12:00+01:00[Europe/Oslo],2021-12-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T13:00+01:00[Europe/Oslo],2021-12-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T14:00+01:00[Europe/Oslo],2021-12-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T15:00+01:00[Europe/Oslo],2021-12-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T16:00+01:00[Europe/Oslo],2021-12-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T17:00+01:00[Europe/Oslo],2021-12-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.122,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T18:00+01:00[Europe/Oslo],2021-12-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T19:00+01:00[Europe/Oslo],2021-12-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T20:00+01:00[Europe/Oslo],2021-12-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T21:00+01:00[Europe/Oslo],2021-12-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T22:00+01:00[Europe/Oslo],2021-12-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.609,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-09T23:00+01:00[Europe/Oslo],2021-12-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2021-12-10T05:32:56+01:00[Europe/Oslo]
707057500068978168,2021-12-10T00:00+01:00[Europe/Oslo],2021-12-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T01:00+01:00[Europe/Oslo],2021-12-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T02:00+01:00[Europe/Oslo],2021-12-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T03:00+01:00[Europe/Oslo],2021-12-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T04:00+01:00[Europe/Oslo],2021-12-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T05:00+01:00[Europe/Oslo],2021-12-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T06:00+01:00[Europe/Oslo],2021-12-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.786,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T07:00+01:00[Europe/Oslo],2021-12-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T08:00+01:00[Europe/Oslo],2021-12-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.594,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T09:00+01:00[Europe/Oslo],2021-12-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T10:00+01:00[Europe/Oslo],2021-12-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T11:00+01:00[Europe/Oslo],2021-12-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T12:00+01:00[Europe/Oslo],2021-12-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.781,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T13:00+01:00[Europe/Oslo],2021-12-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T14:00+01:00[Europe/Oslo],2021-12-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T15:00+01:00[Europe/Oslo],2021-12-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T16:00+01:00[Europe/Oslo],2021-12-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.212,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T17:00+01:00[Europe/Oslo],2021-12-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.954,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T18:00+01:00[Europe/Oslo],2021-12-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.288,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T19:00+01:00[Europe/Oslo],2021-12-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.117,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T20:00+01:00[Europe/Oslo],2021-12-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.247,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T21:00+01:00[Europe/Oslo],2021-12-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.082,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T22:00+01:00[Europe/Oslo],2021-12-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.514,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-10T23:00+01:00[Europe/Oslo],2021-12-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.322,KWH,127,2021-12-11T05:35:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T00:00+01:00[Europe/Oslo],2021-12-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.901,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T01:00+01:00[Europe/Oslo],2021-12-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T02:00+01:00[Europe/Oslo],2021-12-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.706,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T03:00+01:00[Europe/Oslo],2021-12-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.802,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T04:00+01:00[Europe/Oslo],2021-12-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T05:00+01:00[Europe/Oslo],2021-12-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.812,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T06:00+01:00[Europe/Oslo],2021-12-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.018,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
707057500068978168,2021-12-11T07:00+01:00[Europe/Oslo],2021-12-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.627,KWH,127,2021-12-13T05:46:20+01:00[Europe/Oslo]
