Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-12-06T04:00+01:00[Europe/Oslo],2020-12-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.189,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T05:00+01:00[Europe/Oslo],2020-12-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T06:00+01:00[Europe/Oslo],2020-12-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T07:00+01:00[Europe/Oslo],2020-12-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T08:00+01:00[Europe/Oslo],2020-12-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T09:00+01:00[Europe/Oslo],2020-12-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.705,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T10:00+01:00[Europe/Oslo],2020-12-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T11:00+01:00[Europe/Oslo],2020-12-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T12:00+01:00[Europe/Oslo],2020-12-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T13:00+01:00[Europe/Oslo],2020-12-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T14:00+01:00[Europe/Oslo],2020-12-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T15:00+01:00[Europe/Oslo],2020-12-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T16:00+01:00[Europe/Oslo],2020-12-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T17:00+01:00[Europe/Oslo],2020-12-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.857,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T18:00+01:00[Europe/Oslo],2020-12-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T19:00+01:00[Europe/Oslo],2020-12-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.929,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T20:00+01:00[Europe/Oslo],2020-12-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.332,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T21:00+01:00[Europe/Oslo],2020-12-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.955,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T22:00+01:00[Europe/Oslo],2020-12-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-06T23:00+01:00[Europe/Oslo],2020-12-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2020-12-07T06:12:42+01:00[Europe/Oslo]
707057500068978168,2020-12-07T00:00+01:00[Europe/Oslo],2020-12-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T01:00+01:00[Europe/Oslo],2020-12-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T02:00+01:00[Europe/Oslo],2020-12-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T03:00+01:00[Europe/Oslo],2020-12-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T04:00+01:00[Europe/Oslo],2020-12-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T05:00+01:00[Europe/Oslo],2020-12-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T06:00+01:00[Europe/Oslo],2020-12-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.765,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T07:00+01:00[Europe/Oslo],2020-12-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T08:00+01:00[Europe/Oslo],2020-12-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T09:00+01:00[Europe/Oslo],2020-12-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T10:00+01:00[Europe/Oslo],2020-12-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.518,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T11:00+01:00[Europe/Oslo],2020-12-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T12:00+01:00[Europe/Oslo],2020-12-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T13:00+01:00[Europe/Oslo],2020-12-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T14:00+01:00[Europe/Oslo],2020-12-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.23,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T15:00+01:00[Europe/Oslo],2020-12-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T16:00+01:00[Europe/Oslo],2020-12-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T17:00+01:00[Europe/Oslo],2020-12-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T18:00+01:00[Europe/Oslo],2020-12-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T19:00+01:00[Europe/Oslo],2020-12-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T20:00+01:00[Europe/Oslo],2020-12-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.23,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T21:00+01:00[Europe/Oslo],2020-12-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T22:00+01:00[Europe/Oslo],2020-12-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-07T23:00+01:00[Europe/Oslo],2020-12-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2020-12-08T06:13:26+01:00[Europe/Oslo]
707057500068978168,2020-12-08T00:00+01:00[Europe/Oslo],2020-12-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T01:00+01:00[Europe/Oslo],2020-12-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T02:00+01:00[Europe/Oslo],2020-12-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T03:00+01:00[Europe/Oslo],2020-12-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T04:00+01:00[Europe/Oslo],2020-12-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T05:00+01:00[Europe/Oslo],2020-12-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T06:00+01:00[Europe/Oslo],2020-12-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.417,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T07:00+01:00[Europe/Oslo],2020-12-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T08:00+01:00[Europe/Oslo],2020-12-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T09:00+01:00[Europe/Oslo],2020-12-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T10:00+01:00[Europe/Oslo],2020-12-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T11:00+01:00[Europe/Oslo],2020-12-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T12:00+01:00[Europe/Oslo],2020-12-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T13:00+01:00[Europe/Oslo],2020-12-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T14:00+01:00[Europe/Oslo],2020-12-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T15:00+01:00[Europe/Oslo],2020-12-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T16:00+01:00[Europe/Oslo],2020-12-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T17:00+01:00[Europe/Oslo],2020-12-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T18:00+01:00[Europe/Oslo],2020-12-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T19:00+01:00[Europe/Oslo],2020-12-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.292,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T20:00+01:00[Europe/Oslo],2020-12-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T21:00+01:00[Europe/Oslo],2020-12-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T22:00+01:00[Europe/Oslo],2020-12-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.456,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-08T23:00+01:00[Europe/Oslo],2020-12-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2020-12-09T06:02+01:00[Europe/Oslo]
707057500068978168,2020-12-09T00:00+01:00[Europe/Oslo],2020-12-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.439,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T01:00+01:00[Europe/Oslo],2020-12-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T02:00+01:00[Europe/Oslo],2020-12-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T03:00+01:00[Europe/Oslo],2020-12-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T04:00+01:00[Europe/Oslo],2020-12-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T05:00+01:00[Europe/Oslo],2020-12-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T06:00+01:00[Europe/Oslo],2020-12-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.436,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T07:00+01:00[Europe/Oslo],2020-12-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T08:00+01:00[Europe/Oslo],2020-12-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T09:00+01:00[Europe/Oslo],2020-12-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T10:00+01:00[Europe/Oslo],2020-12-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T11:00+01:00[Europe/Oslo],2020-12-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T12:00+01:00[Europe/Oslo],2020-12-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T13:00+01:00[Europe/Oslo],2020-12-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T14:00+01:00[Europe/Oslo],2020-12-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T15:00+01:00[Europe/Oslo],2020-12-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T16:00+01:00[Europe/Oslo],2020-12-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T17:00+01:00[Europe/Oslo],2020-12-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.065,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T18:00+01:00[Europe/Oslo],2020-12-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T19:00+01:00[Europe/Oslo],2020-12-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.596,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T20:00+01:00[Europe/Oslo],2020-12-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.214,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T21:00+01:00[Europe/Oslo],2020-12-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.172,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T22:00+01:00[Europe/Oslo],2020-12-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-09T23:00+01:00[Europe/Oslo],2020-12-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.228,KWH,127,2020-12-10T06:13:19+01:00[Europe/Oslo]
707057500068978168,2020-12-10T00:00+01:00[Europe/Oslo],2020-12-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T01:00+01:00[Europe/Oslo],2020-12-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T02:00+01:00[Europe/Oslo],2020-12-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T03:00+01:00[Europe/Oslo],2020-12-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T04:00+01:00[Europe/Oslo],2020-12-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T05:00+01:00[Europe/Oslo],2020-12-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T06:00+01:00[Europe/Oslo],2020-12-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.295,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T07:00+01:00[Europe/Oslo],2020-12-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T08:00+01:00[Europe/Oslo],2020-12-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T09:00+01:00[Europe/Oslo],2020-12-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T10:00+01:00[Europe/Oslo],2020-12-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T11:00+01:00[Europe/Oslo],2020-12-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T12:00+01:00[Europe/Oslo],2020-12-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T13:00+01:00[Europe/Oslo],2020-12-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T14:00+01:00[Europe/Oslo],2020-12-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.44,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T15:00+01:00[Europe/Oslo],2020-12-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T16:00+01:00[Europe/Oslo],2020-12-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T17:00+01:00[Europe/Oslo],2020-12-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.462,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T18:00+01:00[Europe/Oslo],2020-12-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T19:00+01:00[Europe/Oslo],2020-12-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T20:00+01:00[Europe/Oslo],2020-12-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T21:00+01:00[Europe/Oslo],2020-12-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T22:00+01:00[Europe/Oslo],2020-12-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-10T23:00+01:00[Europe/Oslo],2020-12-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-12-12T19:56:48+01:00[Europe/Oslo]
707057500068978168,2020-12-11T00:00+01:00[Europe/Oslo],2020-12-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T01:00+01:00[Europe/Oslo],2020-12-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T02:00+01:00[Europe/Oslo],2020-12-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T03:00+01:00[Europe/Oslo],2020-12-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T04:00+01:00[Europe/Oslo],2020-12-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T05:00+01:00[Europe/Oslo],2020-12-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.889,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T06:00+01:00[Europe/Oslo],2020-12-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T07:00+01:00[Europe/Oslo],2020-12-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
707057500068978168,2020-12-11T08:00+01:00[Europe/Oslo],2020-12-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2020-12-12T06:02:24+01:00[Europe/Oslo]
