Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-04-15T14:00+02:00[Europe/Oslo],2020-04-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T15:00+02:00[Europe/Oslo],2020-04-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T16:00+02:00[Europe/Oslo],2020-04-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T17:00+02:00[Europe/Oslo],2020-04-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.032,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T18:00+02:00[Europe/Oslo],2020-04-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.623,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T19:00+02:00[Europe/Oslo],2020-04-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.837,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T20:00+02:00[Europe/Oslo],2020-04-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T21:00+02:00[Europe/Oslo],2020-04-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T22:00+02:00[Europe/Oslo],2020-04-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-15T23:00+02:00[Europe/Oslo],2020-04-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.751,KWH,127,2020-04-16T06:33:39+02:00[Europe/Oslo]
707057500068978168,2020-04-16T00:00+02:00[Europe/Oslo],2020-04-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T01:00+02:00[Europe/Oslo],2020-04-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T02:00+02:00[Europe/Oslo],2020-04-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T03:00+02:00[Europe/Oslo],2020-04-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T04:00+02:00[Europe/Oslo],2020-04-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T05:00+02:00[Europe/Oslo],2020-04-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.691,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T06:00+02:00[Europe/Oslo],2020-04-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.609,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T07:00+02:00[Europe/Oslo],2020-04-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T08:00+02:00[Europe/Oslo],2020-04-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T09:00+02:00[Europe/Oslo],2020-04-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.183,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T10:00+02:00[Europe/Oslo],2020-04-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T11:00+02:00[Europe/Oslo],2020-04-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T12:00+02:00[Europe/Oslo],2020-04-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T13:00+02:00[Europe/Oslo],2020-04-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T14:00+02:00[Europe/Oslo],2020-04-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T15:00+02:00[Europe/Oslo],2020-04-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T16:00+02:00[Europe/Oslo],2020-04-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.782,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T17:00+02:00[Europe/Oslo],2020-04-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T18:00+02:00[Europe/Oslo],2020-04-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T19:00+02:00[Europe/Oslo],2020-04-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T20:00+02:00[Europe/Oslo],2020-04-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T21:00+02:00[Europe/Oslo],2020-04-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T22:00+02:00[Europe/Oslo],2020-04-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-16T23:00+02:00[Europe/Oslo],2020-04-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.972,KWH,127,2020-04-17T06:10:20+02:00[Europe/Oslo]
707057500068978168,2020-04-17T00:00+02:00[Europe/Oslo],2020-04-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.28,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T01:00+02:00[Europe/Oslo],2020-04-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T02:00+02:00[Europe/Oslo],2020-04-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T03:00+02:00[Europe/Oslo],2020-04-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T04:00+02:00[Europe/Oslo],2020-04-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T05:00+02:00[Europe/Oslo],2020-04-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T06:00+02:00[Europe/Oslo],2020-04-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T07:00+02:00[Europe/Oslo],2020-04-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T08:00+02:00[Europe/Oslo],2020-04-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T09:00+02:00[Europe/Oslo],2020-04-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.204,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T10:00+02:00[Europe/Oslo],2020-04-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.793,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T11:00+02:00[Europe/Oslo],2020-04-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.156,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T12:00+02:00[Europe/Oslo],2020-04-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.982,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T13:00+02:00[Europe/Oslo],2020-04-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.02,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T14:00+02:00[Europe/Oslo],2020-04-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T15:00+02:00[Europe/Oslo],2020-04-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.867,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T16:00+02:00[Europe/Oslo],2020-04-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.609,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T17:00+02:00[Europe/Oslo],2020-04-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T18:00+02:00[Europe/Oslo],2020-04-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.172,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T19:00+02:00[Europe/Oslo],2020-04-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.084,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T20:00+02:00[Europe/Oslo],2020-04-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T21:00+02:00[Europe/Oslo],2020-04-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T22:00+02:00[Europe/Oslo],2020-04-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.691,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-17T23:00+02:00[Europe/Oslo],2020-04-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.69,KWH,127,2020-04-18T06:12:14+02:00[Europe/Oslo]
707057500068978168,2020-04-18T00:00+02:00[Europe/Oslo],2020-04-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T01:00+02:00[Europe/Oslo],2020-04-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T02:00+02:00[Europe/Oslo],2020-04-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T03:00+02:00[Europe/Oslo],2020-04-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T04:00+02:00[Europe/Oslo],2020-04-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T05:00+02:00[Europe/Oslo],2020-04-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T06:00+02:00[Europe/Oslo],2020-04-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T07:00+02:00[Europe/Oslo],2020-04-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.174,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T08:00+02:00[Europe/Oslo],2020-04-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T09:00+02:00[Europe/Oslo],2020-04-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T10:00+02:00[Europe/Oslo],2020-04-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T11:00+02:00[Europe/Oslo],2020-04-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T12:00+02:00[Europe/Oslo],2020-04-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.656,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T13:00+02:00[Europe/Oslo],2020-04-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.953,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T14:00+02:00[Europe/Oslo],2020-04-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T15:00+02:00[Europe/Oslo],2020-04-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T16:00+02:00[Europe/Oslo],2020-04-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.006,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T17:00+02:00[Europe/Oslo],2020-04-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.513,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T18:00+02:00[Europe/Oslo],2020-04-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.194,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T19:00+02:00[Europe/Oslo],2020-04-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.178,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T20:00+02:00[Europe/Oslo],2020-04-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.128,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T21:00+02:00[Europe/Oslo],2020-04-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T22:00+02:00[Europe/Oslo],2020-04-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.652,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-18T23:00+02:00[Europe/Oslo],2020-04-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2020-04-19T06:13:03+02:00[Europe/Oslo]
707057500068978168,2020-04-19T00:00+02:00[Europe/Oslo],2020-04-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T01:00+02:00[Europe/Oslo],2020-04-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T02:00+02:00[Europe/Oslo],2020-04-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T03:00+02:00[Europe/Oslo],2020-04-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T04:00+02:00[Europe/Oslo],2020-04-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T05:00+02:00[Europe/Oslo],2020-04-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T06:00+02:00[Europe/Oslo],2020-04-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.636,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T07:00+02:00[Europe/Oslo],2020-04-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T08:00+02:00[Europe/Oslo],2020-04-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T09:00+02:00[Europe/Oslo],2020-04-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T10:00+02:00[Europe/Oslo],2020-04-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.327,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T11:00+02:00[Europe/Oslo],2020-04-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T12:00+02:00[Europe/Oslo],2020-04-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T13:00+02:00[Europe/Oslo],2020-04-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T14:00+02:00[Europe/Oslo],2020-04-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T15:00+02:00[Europe/Oslo],2020-04-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T16:00+02:00[Europe/Oslo],2020-04-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.041,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T17:00+02:00[Europe/Oslo],2020-04-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T18:00+02:00[Europe/Oslo],2020-04-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T19:00+02:00[Europe/Oslo],2020-04-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T20:00+02:00[Europe/Oslo],2020-04-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T21:00+02:00[Europe/Oslo],2020-04-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T22:00+02:00[Europe/Oslo],2020-04-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-19T23:00+02:00[Europe/Oslo],2020-04-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2020-04-20T06:07:15+02:00[Europe/Oslo]
707057500068978168,2020-04-20T00:00+02:00[Europe/Oslo],2020-04-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T01:00+02:00[Europe/Oslo],2020-04-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T02:00+02:00[Europe/Oslo],2020-04-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T03:00+02:00[Europe/Oslo],2020-04-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T04:00+02:00[Europe/Oslo],2020-04-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T05:00+02:00[Europe/Oslo],2020-04-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T06:00+02:00[Europe/Oslo],2020-04-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T07:00+02:00[Europe/Oslo],2020-04-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T08:00+02:00[Europe/Oslo],2020-04-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.232,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T09:00+02:00[Europe/Oslo],2020-04-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T10:00+02:00[Europe/Oslo],2020-04-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T11:00+02:00[Europe/Oslo],2020-04-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T12:00+02:00[Europe/Oslo],2020-04-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T13:00+02:00[Europe/Oslo],2020-04-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T14:00+02:00[Europe/Oslo],2020-04-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T15:00+02:00[Europe/Oslo],2020-04-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T16:00+02:00[Europe/Oslo],2020-04-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
707057500068978168,2020-04-20T17:00+02:00[Europe/Oslo],2020-04-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2020-04-21T06:11:25+02:00[Europe/Oslo]
