Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2022-02-06T04:00+01:00[Europe/Oslo],2022-02-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T05:00+01:00[Europe/Oslo],2022-02-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T06:00+01:00[Europe/Oslo],2022-02-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T07:00+01:00[Europe/Oslo],2022-02-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.037,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T08:00+01:00[Europe/Oslo],2022-02-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.748,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T09:00+01:00[Europe/Oslo],2022-02-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.424,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T10:00+01:00[Europe/Oslo],2022-02-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T11:00+01:00[Europe/Oslo],2022-02-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T12:00+01:00[Europe/Oslo],2022-02-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.573,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T13:00+01:00[Europe/Oslo],2022-02-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.351,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T14:00+01:00[Europe/Oslo],2022-02-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T15:00+01:00[Europe/Oslo],2022-02-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T16:00+01:00[Europe/Oslo],2022-02-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T17:00+01:00[Europe/Oslo],2022-02-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.626,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T18:00+01:00[Europe/Oslo],2022-02-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.764,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T19:00+01:00[Europe/Oslo],2022-02-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.501,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T20:00+01:00[Europe/Oslo],2022-02-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T21:00+01:00[Europe/Oslo],2022-02-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.087,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T22:00+01:00[Europe/Oslo],2022-02-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.289,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-06T23:00+01:00[Europe/Oslo],2022-02-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2022-02-07T05:11:37+01:00[Europe/Oslo]
707057500068978168,2022-02-07T00:00+01:00[Europe/Oslo],2022-02-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T01:00+01:00[Europe/Oslo],2022-02-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T02:00+01:00[Europe/Oslo],2022-02-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.704,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T03:00+01:00[Europe/Oslo],2022-02-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T04:00+01:00[Europe/Oslo],2022-02-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T05:00+01:00[Europe/Oslo],2022-02-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.777,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T06:00+01:00[Europe/Oslo],2022-02-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T07:00+01:00[Europe/Oslo],2022-02-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T08:00+01:00[Europe/Oslo],2022-02-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.594,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T09:00+01:00[Europe/Oslo],2022-02-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T10:00+01:00[Europe/Oslo],2022-02-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T11:00+01:00[Europe/Oslo],2022-02-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T12:00+01:00[Europe/Oslo],2022-02-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.383,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T13:00+01:00[Europe/Oslo],2022-02-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.513,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T14:00+01:00[Europe/Oslo],2022-02-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T15:00+01:00[Europe/Oslo],2022-02-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T16:00+01:00[Europe/Oslo],2022-02-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T17:00+01:00[Europe/Oslo],2022-02-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.368,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T18:00+01:00[Europe/Oslo],2022-02-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T19:00+01:00[Europe/Oslo],2022-02-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.779,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T20:00+01:00[Europe/Oslo],2022-02-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T21:00+01:00[Europe/Oslo],2022-02-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.911,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T22:00+01:00[Europe/Oslo],2022-02-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.826,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-07T23:00+01:00[Europe/Oslo],2022-02-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2022-02-16T19:10:54+01:00[Europe/Oslo]
707057500068978168,2022-02-08T00:00+01:00[Europe/Oslo],2022-02-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T01:00+01:00[Europe/Oslo],2022-02-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T02:00+01:00[Europe/Oslo],2022-02-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T03:00+01:00[Europe/Oslo],2022-02-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T04:00+01:00[Europe/Oslo],2022-02-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T05:00+01:00[Europe/Oslo],2022-02-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T06:00+01:00[Europe/Oslo],2022-02-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T07:00+01:00[Europe/Oslo],2022-02-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T08:00+01:00[Europe/Oslo],2022-02-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T09:00+01:00[Europe/Oslo],2022-02-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T10:00+01:00[Europe/Oslo],2022-02-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T11:00+01:00[Europe/Oslo],2022-02-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T12:00+01:00[Europe/Oslo],2022-02-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.838,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T13:00+01:00[Europe/Oslo],2022-02-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T14:00+01:00[Europe/Oslo],2022-02-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T15:00+01:00[Europe/Oslo],2022-02-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T16:00+01:00[Europe/Oslo],2022-02-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.937,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T17:00+01:00[Europe/Oslo],2022-02-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.768,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T18:00+01:00[Europe/Oslo],2022-02-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T19:00+01:00[Europe/Oslo],2022-02-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T20:00+01:00[Europe/Oslo],2022-02-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T21:00+01:00[Europe/Oslo],2022-02-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T22:00+01:00[Europe/Oslo],2022-02-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-08T23:00+01:00[Europe/Oslo],2022-02-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.332,KWH,127,2022-02-09T04:54:25+01:00[Europe/Oslo]
707057500068978168,2022-02-09T00:00+01:00[Europe/Oslo],2022-02-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T01:00+01:00[Europe/Oslo],2022-02-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T02:00+01:00[Europe/Oslo],2022-02-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T03:00+01:00[Europe/Oslo],2022-02-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T04:00+01:00[Europe/Oslo],2022-02-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T05:00+01:00[Europe/Oslo],2022-02-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.02,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T06:00+01:00[Europe/Oslo],2022-02-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.828,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T07:00+01:00[Europe/Oslo],2022-02-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T08:00+01:00[Europe/Oslo],2022-02-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T09:00+01:00[Europe/Oslo],2022-02-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T10:00+01:00[Europe/Oslo],2022-02-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T11:00+01:00[Europe/Oslo],2022-02-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T12:00+01:00[Europe/Oslo],2022-02-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T13:00+01:00[Europe/Oslo],2022-02-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T14:00+01:00[Europe/Oslo],2022-02-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T15:00+01:00[Europe/Oslo],2022-02-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T16:00+01:00[Europe/Oslo],2022-02-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T17:00+01:00[Europe/Oslo],2022-02-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T18:00+01:00[Europe/Oslo],2022-02-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T19:00+01:00[Europe/Oslo],2022-02-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T20:00+01:00[Europe/Oslo],2022-02-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.191,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T21:00+01:00[Europe/Oslo],2022-02-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.341,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T22:00+01:00[Europe/Oslo],2022-02-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-09T23:00+01:00[Europe/Oslo],2022-02-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2022-02-10T05:13:22+01:00[Europe/Oslo]
707057500068978168,2022-02-10T00:00+01:00[Europe/Oslo],2022-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T01:00+01:00[Europe/Oslo],2022-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T02:00+01:00[Europe/Oslo],2022-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T03:00+01:00[Europe/Oslo],2022-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.473,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T04:00+01:00[Europe/Oslo],2022-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T05:00+01:00[Europe/Oslo],2022-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.508,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T06:00+01:00[Europe/Oslo],2022-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.07,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T07:00+01:00[Europe/Oslo],2022-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T08:00+01:00[Europe/Oslo],2022-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T09:00+01:00[Europe/Oslo],2022-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T10:00+01:00[Europe/Oslo],2022-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T11:00+01:00[Europe/Oslo],2022-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T12:00+01:00[Europe/Oslo],2022-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T13:00+01:00[Europe/Oslo],2022-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.251,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T14:00+01:00[Europe/Oslo],2022-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T15:00+01:00[Europe/Oslo],2022-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T16:00+01:00[Europe/Oslo],2022-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.297,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T17:00+01:00[Europe/Oslo],2022-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T18:00+01:00[Europe/Oslo],2022-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.441,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T19:00+01:00[Europe/Oslo],2022-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.904,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T20:00+01:00[Europe/Oslo],2022-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.828,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T21:00+01:00[Europe/Oslo],2022-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.181,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T22:00+01:00[Europe/Oslo],2022-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.586,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-10T23:00+01:00[Europe/Oslo],2022-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.239,KWH,127,2022-03-11T19:09:23+01:00[Europe/Oslo]
707057500068978168,2022-02-11T00:00+01:00[Europe/Oslo],2022-02-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2022-02-12T04:56:29+01:00[Europe/Oslo]
707057500068978168,2022-02-11T01:00+01:00[Europe/Oslo],2022-02-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2022-02-12T04:56:29+01:00[Europe/Oslo]
707057500068978168,2022-02-11T02:00+01:00[Europe/Oslo],2022-02-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2022-02-12T04:56:29+01:00[Europe/Oslo]
707057500068978168,2022-02-11T03:00+01:00[Europe/Oslo],2022-02-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2022-02-12T04:56:29+01:00[Europe/Oslo]
707057500068978168,2022-02-11T04:00+01:00[Europe/Oslo],2022-02-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2022-02-12T04:56:29+01:00[Europe/Oslo]
707057500068978168,2022-02-11T05:00+01:00[Europe/Oslo],2022-02-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2022-02-12T04:56:29+01:00[Europe/Oslo]
707057500068978168,2022-02-11T06:00+01:00[Europe/Oslo],2022-02-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2022-02-12T04:56:29+01:00[Europe/Oslo]
707057500068978168,2022-02-11T07:00+01:00[Europe/Oslo],2022-02-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2022-02-12T04:56:29+01:00[Europe/Oslo]
