Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-04-14T14:00+02:00[Europe/Oslo],2021-04-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2021-04-15T19:57:07+02:00[Europe/Oslo]
707057500068978168,2021-04-14T15:00+02:00[Europe/Oslo],2021-04-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2021-04-15T19:57:07+02:00[Europe/Oslo]
707057500068978168,2021-04-14T16:00+02:00[Europe/Oslo],2021-04-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2021-04-15T19:57:07+02:00[Europe/Oslo]
707057500068978168,2021-04-14T17:00+02:00[Europe/Oslo],2021-04-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-04-15T19:57:07+02:00[Europe/Oslo]
707057500068978168,2021-04-14T18:00+02:00[Europe/Oslo],2021-04-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.231,KWH,127,2021-04-15T19:57:07+02:00[Europe/Oslo]
707057500068978168,2021-04-14T19:00+02:00[Europe/Oslo],2021-04-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2021-04-15T19:57:07+02:00[Europe/Oslo]
707057500068978168,2021-04-14T20:00+02:00[Europe/Oslo],2021-04-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-04-15T19:57:07+02:00[Europe/Oslo]
707057500068978168,2021-04-14T21:00+02:00[Europe/Oslo],2021-04-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2021-04-15T19:57:07+02:00[Europe/Oslo]
707057500068978168,2021-04-14T22:00+02:00[Europe/Oslo],2021-04-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2021-04-15T19:57:07+02:00[Europe/Oslo]
707057500068978168,2021-04-14T23:00+02:00[Europe/Oslo],2021-04-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-04-15T19:57:07+02:00[Europe/Oslo]
707057500068978168,2021-04-15T00:00+02:00[Europe/Oslo],2021-04-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.218,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T01:00+02:00[Europe/Oslo],2021-04-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T02:00+02:00[Europe/Oslo],2021-04-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T03:00+02:00[Europe/Oslo],2021-04-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T04:00+02:00[Europe/Oslo],2021-04-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T05:00+02:00[Europe/Oslo],2021-04-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T06:00+02:00[Europe/Oslo],2021-04-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.186,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T07:00+02:00[Europe/Oslo],2021-04-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T08:00+02:00[Europe/Oslo],2021-04-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T09:00+02:00[Europe/Oslo],2021-04-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T10:00+02:00[Europe/Oslo],2021-04-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.297,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T11:00+02:00[Europe/Oslo],2021-04-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T12:00+02:00[Europe/Oslo],2021-04-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T13:00+02:00[Europe/Oslo],2021-04-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T14:00+02:00[Europe/Oslo],2021-04-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T15:00+02:00[Europe/Oslo],2021-04-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T16:00+02:00[Europe/Oslo],2021-04-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.919,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T17:00+02:00[Europe/Oslo],2021-04-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T18:00+02:00[Europe/Oslo],2021-04-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T19:00+02:00[Europe/Oslo],2021-04-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T20:00+02:00[Europe/Oslo],2021-04-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T21:00+02:00[Europe/Oslo],2021-04-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T22:00+02:00[Europe/Oslo],2021-04-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-15T23:00+02:00[Europe/Oslo],2021-04-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.65,KWH,127,2021-04-16T19:56:15+02:00[Europe/Oslo]
707057500068978168,2021-04-16T00:00+02:00[Europe/Oslo],2021-04-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T01:00+02:00[Europe/Oslo],2021-04-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T02:00+02:00[Europe/Oslo],2021-04-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.231,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T03:00+02:00[Europe/Oslo],2021-04-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T04:00+02:00[Europe/Oslo],2021-04-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T05:00+02:00[Europe/Oslo],2021-04-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T06:00+02:00[Europe/Oslo],2021-04-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T07:00+02:00[Europe/Oslo],2021-04-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T08:00+02:00[Europe/Oslo],2021-04-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T09:00+02:00[Europe/Oslo],2021-04-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T10:00+02:00[Europe/Oslo],2021-04-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T11:00+02:00[Europe/Oslo],2021-04-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T12:00+02:00[Europe/Oslo],2021-04-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T13:00+02:00[Europe/Oslo],2021-04-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T14:00+02:00[Europe/Oslo],2021-04-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T15:00+02:00[Europe/Oslo],2021-04-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T16:00+02:00[Europe/Oslo],2021-04-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T17:00+02:00[Europe/Oslo],2021-04-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T18:00+02:00[Europe/Oslo],2021-04-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T19:00+02:00[Europe/Oslo],2021-04-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T20:00+02:00[Europe/Oslo],2021-04-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T21:00+02:00[Europe/Oslo],2021-04-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T22:00+02:00[Europe/Oslo],2021-04-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-16T23:00+02:00[Europe/Oslo],2021-04-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2021-04-17T19:57:11+02:00[Europe/Oslo]
707057500068978168,2021-04-17T00:00+02:00[Europe/Oslo],2021-04-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T01:00+02:00[Europe/Oslo],2021-04-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T02:00+02:00[Europe/Oslo],2021-04-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T03:00+02:00[Europe/Oslo],2021-04-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T04:00+02:00[Europe/Oslo],2021-04-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T05:00+02:00[Europe/Oslo],2021-04-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T06:00+02:00[Europe/Oslo],2021-04-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T07:00+02:00[Europe/Oslo],2021-04-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T08:00+02:00[Europe/Oslo],2021-04-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T09:00+02:00[Europe/Oslo],2021-04-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T10:00+02:00[Europe/Oslo],2021-04-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.297,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T11:00+02:00[Europe/Oslo],2021-04-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T12:00+02:00[Europe/Oslo],2021-04-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T13:00+02:00[Europe/Oslo],2021-04-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T14:00+02:00[Europe/Oslo],2021-04-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T15:00+02:00[Europe/Oslo],2021-04-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T16:00+02:00[Europe/Oslo],2021-04-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T17:00+02:00[Europe/Oslo],2021-04-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T18:00+02:00[Europe/Oslo],2021-04-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T19:00+02:00[Europe/Oslo],2021-04-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T20:00+02:00[Europe/Oslo],2021-04-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T21:00+02:00[Europe/Oslo],2021-04-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T22:00+02:00[Europe/Oslo],2021-04-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-17T23:00+02:00[Europe/Oslo],2021-04-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2021-04-18T19:55:14+02:00[Europe/Oslo]
707057500068978168,2021-04-18T00:00+02:00[Europe/Oslo],2021-04-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T01:00+02:00[Europe/Oslo],2021-04-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T02:00+02:00[Europe/Oslo],2021-04-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T03:00+02:00[Europe/Oslo],2021-04-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T04:00+02:00[Europe/Oslo],2021-04-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T05:00+02:00[Europe/Oslo],2021-04-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T06:00+02:00[Europe/Oslo],2021-04-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T07:00+02:00[Europe/Oslo],2021-04-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T08:00+02:00[Europe/Oslo],2021-04-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T09:00+02:00[Europe/Oslo],2021-04-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.056,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T10:00+02:00[Europe/Oslo],2021-04-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T11:00+02:00[Europe/Oslo],2021-04-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T12:00+02:00[Europe/Oslo],2021-04-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T13:00+02:00[Europe/Oslo],2021-04-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T14:00+02:00[Europe/Oslo],2021-04-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T15:00+02:00[Europe/Oslo],2021-04-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T16:00+02:00[Europe/Oslo],2021-04-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T17:00+02:00[Europe/Oslo],2021-04-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T18:00+02:00[Europe/Oslo],2021-04-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T19:00+02:00[Europe/Oslo],2021-04-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T20:00+02:00[Europe/Oslo],2021-04-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T21:00+02:00[Europe/Oslo],2021-04-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T22:00+02:00[Europe/Oslo],2021-04-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-18T23:00+02:00[Europe/Oslo],2021-04-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-04-19T19:54:45+02:00[Europe/Oslo]
707057500068978168,2021-04-19T00:00+02:00[Europe/Oslo],2021-04-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T01:00+02:00[Europe/Oslo],2021-04-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T02:00+02:00[Europe/Oslo],2021-04-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T03:00+02:00[Europe/Oslo],2021-04-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T04:00+02:00[Europe/Oslo],2021-04-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T05:00+02:00[Europe/Oslo],2021-04-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T06:00+02:00[Europe/Oslo],2021-04-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T07:00+02:00[Europe/Oslo],2021-04-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T08:00+02:00[Europe/Oslo],2021-04-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T09:00+02:00[Europe/Oslo],2021-04-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T10:00+02:00[Europe/Oslo],2021-04-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T11:00+02:00[Europe/Oslo],2021-04-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T12:00+02:00[Europe/Oslo],2021-04-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T13:00+02:00[Europe/Oslo],2021-04-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T14:00+02:00[Europe/Oslo],2021-04-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T15:00+02:00[Europe/Oslo],2021-04-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T16:00+02:00[Europe/Oslo],2021-04-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
707057500068978168,2021-04-19T17:00+02:00[Europe/Oslo],2021-04-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2021-04-20T19:56:04+02:00[Europe/Oslo]
