Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-02-06T04:00+01:00[Europe/Oslo],2021-02-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.426,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T05:00+01:00[Europe/Oslo],2021-02-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T06:00+01:00[Europe/Oslo],2021-02-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T07:00+01:00[Europe/Oslo],2021-02-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.303,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T08:00+01:00[Europe/Oslo],2021-02-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T09:00+01:00[Europe/Oslo],2021-02-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T10:00+01:00[Europe/Oslo],2021-02-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.481,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T11:00+01:00[Europe/Oslo],2021-02-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.379,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T12:00+01:00[Europe/Oslo],2021-02-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.543,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T13:00+01:00[Europe/Oslo],2021-02-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.286,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T14:00+01:00[Europe/Oslo],2021-02-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.51,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T15:00+01:00[Europe/Oslo],2021-02-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.32,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T16:00+01:00[Europe/Oslo],2021-02-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.11,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T17:00+01:00[Europe/Oslo],2021-02-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.528,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T18:00+01:00[Europe/Oslo],2021-02-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.364,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T19:00+01:00[Europe/Oslo],2021-02-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.514,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T20:00+01:00[Europe/Oslo],2021-02-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.33,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T21:00+01:00[Europe/Oslo],2021-02-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.49,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T22:00+01:00[Europe/Oslo],2021-02-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-06T23:00+01:00[Europe/Oslo],2021-02-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-02-07T05:26:34+01:00[Europe/Oslo]
707057500068978168,2021-02-07T00:00+01:00[Europe/Oslo],2021-02-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T01:00+01:00[Europe/Oslo],2021-02-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T02:00+01:00[Europe/Oslo],2021-02-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T03:00+01:00[Europe/Oslo],2021-02-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T04:00+01:00[Europe/Oslo],2021-02-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T05:00+01:00[Europe/Oslo],2021-02-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T06:00+01:00[Europe/Oslo],2021-02-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T07:00+01:00[Europe/Oslo],2021-02-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T08:00+01:00[Europe/Oslo],2021-02-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.262,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T09:00+01:00[Europe/Oslo],2021-02-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.279,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T10:00+01:00[Europe/Oslo],2021-02-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.157,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T11:00+01:00[Europe/Oslo],2021-02-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.873,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T12:00+01:00[Europe/Oslo],2021-02-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.375,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T13:00+01:00[Europe/Oslo],2021-02-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.483,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T14:00+01:00[Europe/Oslo],2021-02-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.165,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T15:00+01:00[Europe/Oslo],2021-02-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.317,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T16:00+01:00[Europe/Oslo],2021-02-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.001,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T17:00+01:00[Europe/Oslo],2021-02-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.944,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T18:00+01:00[Europe/Oslo],2021-02-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T19:00+01:00[Europe/Oslo],2021-02-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.97,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T20:00+01:00[Europe/Oslo],2021-02-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.449,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T21:00+01:00[Europe/Oslo],2021-02-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.328,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T22:00+01:00[Europe/Oslo],2021-02-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.48,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-07T23:00+01:00[Europe/Oslo],2021-02-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-02-08T05:59:22+01:00[Europe/Oslo]
707057500068978168,2021-02-08T00:00+01:00[Europe/Oslo],2021-02-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T01:00+01:00[Europe/Oslo],2021-02-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T02:00+01:00[Europe/Oslo],2021-02-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T03:00+01:00[Europe/Oslo],2021-02-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T04:00+01:00[Europe/Oslo],2021-02-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T05:00+01:00[Europe/Oslo],2021-02-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T06:00+01:00[Europe/Oslo],2021-02-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T07:00+01:00[Europe/Oslo],2021-02-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.429,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T08:00+01:00[Europe/Oslo],2021-02-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.248,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T09:00+01:00[Europe/Oslo],2021-02-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.043,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T10:00+01:00[Europe/Oslo],2021-02-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.358,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T11:00+01:00[Europe/Oslo],2021-02-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.513,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T12:00+01:00[Europe/Oslo],2021-02-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T13:00+01:00[Europe/Oslo],2021-02-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.269,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T14:00+01:00[Europe/Oslo],2021-02-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.23,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T15:00+01:00[Europe/Oslo],2021-02-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.338,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T16:00+01:00[Europe/Oslo],2021-02-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T17:00+01:00[Europe/Oslo],2021-02-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.712,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T18:00+01:00[Europe/Oslo],2021-02-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.354,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T19:00+01:00[Europe/Oslo],2021-02-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.298,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T20:00+01:00[Europe/Oslo],2021-02-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T21:00+01:00[Europe/Oslo],2021-02-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.124,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T22:00+01:00[Europe/Oslo],2021-02-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-08T23:00+01:00[Europe/Oslo],2021-02-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.22,KWH,127,2021-02-09T05:36:29+01:00[Europe/Oslo]
707057500068978168,2021-02-09T00:00+01:00[Europe/Oslo],2021-02-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T01:00+01:00[Europe/Oslo],2021-02-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T02:00+01:00[Europe/Oslo],2021-02-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T03:00+01:00[Europe/Oslo],2021-02-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T04:00+01:00[Europe/Oslo],2021-02-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T05:00+01:00[Europe/Oslo],2021-02-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T06:00+01:00[Europe/Oslo],2021-02-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T07:00+01:00[Europe/Oslo],2021-02-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.268,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T08:00+01:00[Europe/Oslo],2021-02-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.604,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T09:00+01:00[Europe/Oslo],2021-02-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.388,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T10:00+01:00[Europe/Oslo],2021-02-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.506,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T11:00+01:00[Europe/Oslo],2021-02-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.256,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T12:00+01:00[Europe/Oslo],2021-02-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T13:00+01:00[Europe/Oslo],2021-02-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.48,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T14:00+01:00[Europe/Oslo],2021-02-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.223,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T15:00+01:00[Europe/Oslo],2021-02-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.214,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T16:00+01:00[Europe/Oslo],2021-02-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.101,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T17:00+01:00[Europe/Oslo],2021-02-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.496,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T18:00+01:00[Europe/Oslo],2021-02-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T19:00+01:00[Europe/Oslo],2021-02-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.256,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T20:00+01:00[Europe/Oslo],2021-02-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.476,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T21:00+01:00[Europe/Oslo],2021-02-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T22:00+01:00[Europe/Oslo],2021-02-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-09T23:00+01:00[Europe/Oslo],2021-02-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-02-10T05:36:13+01:00[Europe/Oslo]
707057500068978168,2021-02-10T00:00+01:00[Europe/Oslo],2021-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T01:00+01:00[Europe/Oslo],2021-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T02:00+01:00[Europe/Oslo],2021-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T03:00+01:00[Europe/Oslo],2021-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.871,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T04:00+01:00[Europe/Oslo],2021-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T05:00+01:00[Europe/Oslo],2021-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T06:00+01:00[Europe/Oslo],2021-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T07:00+01:00[Europe/Oslo],2021-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.838,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T08:00+01:00[Europe/Oslo],2021-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.424,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T09:00+01:00[Europe/Oslo],2021-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T10:00+01:00[Europe/Oslo],2021-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T11:00+01:00[Europe/Oslo],2021-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T12:00+01:00[Europe/Oslo],2021-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T13:00+01:00[Europe/Oslo],2021-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T14:00+01:00[Europe/Oslo],2021-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.997,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T15:00+01:00[Europe/Oslo],2021-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.158,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T16:00+01:00[Europe/Oslo],2021-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.963,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T17:00+01:00[Europe/Oslo],2021-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T18:00+01:00[Europe/Oslo],2021-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.068,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T19:00+01:00[Europe/Oslo],2021-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.348,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T20:00+01:00[Europe/Oslo],2021-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T21:00+01:00[Europe/Oslo],2021-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.493,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T22:00+01:00[Europe/Oslo],2021-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.067,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-10T23:00+01:00[Europe/Oslo],2021-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2021-02-11T05:55:50+01:00[Europe/Oslo]
707057500068978168,2021-02-11T00:00+01:00[Europe/Oslo],2021-02-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T01:00+01:00[Europe/Oslo],2021-02-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T02:00+01:00[Europe/Oslo],2021-02-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T03:00+01:00[Europe/Oslo],2021-02-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T04:00+01:00[Europe/Oslo],2021-02-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.325,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T05:00+01:00[Europe/Oslo],2021-02-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T06:00+01:00[Europe/Oslo],2021-02-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.303,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
707057500068978168,2021-02-11T07:00+01:00[Europe/Oslo],2021-02-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.084,KWH,127,2021-02-12T05:40:03+01:00[Europe/Oslo]
