Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-03-06T04:00+01:00[Europe/Oslo],2021-03-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T05:00+01:00[Europe/Oslo],2021-03-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T06:00+01:00[Europe/Oslo],2021-03-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T07:00+01:00[Europe/Oslo],2021-03-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T08:00+01:00[Europe/Oslo],2021-03-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T09:00+01:00[Europe/Oslo],2021-03-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.181,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T10:00+01:00[Europe/Oslo],2021-03-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T11:00+01:00[Europe/Oslo],2021-03-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T12:00+01:00[Europe/Oslo],2021-03-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T13:00+01:00[Europe/Oslo],2021-03-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T14:00+01:00[Europe/Oslo],2021-03-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T15:00+01:00[Europe/Oslo],2021-03-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T16:00+01:00[Europe/Oslo],2021-03-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T17:00+01:00[Europe/Oslo],2021-03-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.249,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T18:00+01:00[Europe/Oslo],2021-03-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T19:00+01:00[Europe/Oslo],2021-03-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T20:00+01:00[Europe/Oslo],2021-03-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T21:00+01:00[Europe/Oslo],2021-03-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T22:00+01:00[Europe/Oslo],2021-03-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-06T23:00+01:00[Europe/Oslo],2021-03-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2021-03-07T05:22:04+01:00[Europe/Oslo]
707057500068978168,2021-03-07T00:00+01:00[Europe/Oslo],2021-03-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T01:00+01:00[Europe/Oslo],2021-03-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T02:00+01:00[Europe/Oslo],2021-03-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T03:00+01:00[Europe/Oslo],2021-03-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T04:00+01:00[Europe/Oslo],2021-03-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.406,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T05:00+01:00[Europe/Oslo],2021-03-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T06:00+01:00[Europe/Oslo],2021-03-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T07:00+01:00[Europe/Oslo],2021-03-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T08:00+01:00[Europe/Oslo],2021-03-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T09:00+01:00[Europe/Oslo],2021-03-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T10:00+01:00[Europe/Oslo],2021-03-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T11:00+01:00[Europe/Oslo],2021-03-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T12:00+01:00[Europe/Oslo],2021-03-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T13:00+01:00[Europe/Oslo],2021-03-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.469,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T14:00+01:00[Europe/Oslo],2021-03-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T15:00+01:00[Europe/Oslo],2021-03-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T16:00+01:00[Europe/Oslo],2021-03-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T17:00+01:00[Europe/Oslo],2021-03-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T18:00+01:00[Europe/Oslo],2021-03-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T19:00+01:00[Europe/Oslo],2021-03-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T20:00+01:00[Europe/Oslo],2021-03-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.267,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T21:00+01:00[Europe/Oslo],2021-03-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.554,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T22:00+01:00[Europe/Oslo],2021-03-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-07T23:00+01:00[Europe/Oslo],2021-03-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-03-08T05:22:31+01:00[Europe/Oslo]
707057500068978168,2021-03-08T00:00+01:00[Europe/Oslo],2021-03-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T01:00+01:00[Europe/Oslo],2021-03-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T02:00+01:00[Europe/Oslo],2021-03-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T03:00+01:00[Europe/Oslo],2021-03-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T04:00+01:00[Europe/Oslo],2021-03-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.78,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T05:00+01:00[Europe/Oslo],2021-03-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T06:00+01:00[Europe/Oslo],2021-03-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T07:00+01:00[Europe/Oslo],2021-03-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.827,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T08:00+01:00[Europe/Oslo],2021-03-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.119,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T09:00+01:00[Europe/Oslo],2021-03-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.48,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T10:00+01:00[Europe/Oslo],2021-03-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.296,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T11:00+01:00[Europe/Oslo],2021-03-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.138,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T12:00+01:00[Europe/Oslo],2021-03-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T13:00+01:00[Europe/Oslo],2021-03-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T14:00+01:00[Europe/Oslo],2021-03-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T15:00+01:00[Europe/Oslo],2021-03-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T16:00+01:00[Europe/Oslo],2021-03-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T17:00+01:00[Europe/Oslo],2021-03-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T18:00+01:00[Europe/Oslo],2021-03-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.841,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T19:00+01:00[Europe/Oslo],2021-03-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T20:00+01:00[Europe/Oslo],2021-03-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T21:00+01:00[Europe/Oslo],2021-03-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T22:00+01:00[Europe/Oslo],2021-03-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-08T23:00+01:00[Europe/Oslo],2021-03-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2021-03-09T05:37:48+01:00[Europe/Oslo]
707057500068978168,2021-03-09T00:00+01:00[Europe/Oslo],2021-03-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T01:00+01:00[Europe/Oslo],2021-03-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T02:00+01:00[Europe/Oslo],2021-03-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T03:00+01:00[Europe/Oslo],2021-03-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T04:00+01:00[Europe/Oslo],2021-03-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.231,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T05:00+01:00[Europe/Oslo],2021-03-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T06:00+01:00[Europe/Oslo],2021-03-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T07:00+01:00[Europe/Oslo],2021-03-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T08:00+01:00[Europe/Oslo],2021-03-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T09:00+01:00[Europe/Oslo],2021-03-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T10:00+01:00[Europe/Oslo],2021-03-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T11:00+01:00[Europe/Oslo],2021-03-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T12:00+01:00[Europe/Oslo],2021-03-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T13:00+01:00[Europe/Oslo],2021-03-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T14:00+01:00[Europe/Oslo],2021-03-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T15:00+01:00[Europe/Oslo],2021-03-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T16:00+01:00[Europe/Oslo],2021-03-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T17:00+01:00[Europe/Oslo],2021-03-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T18:00+01:00[Europe/Oslo],2021-03-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T19:00+01:00[Europe/Oslo],2021-03-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T20:00+01:00[Europe/Oslo],2021-03-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.265,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T21:00+01:00[Europe/Oslo],2021-03-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T22:00+01:00[Europe/Oslo],2021-03-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-09T23:00+01:00[Europe/Oslo],2021-03-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-03-10T05:27:21+01:00[Europe/Oslo]
707057500068978168,2021-03-10T00:00+01:00[Europe/Oslo],2021-03-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T01:00+01:00[Europe/Oslo],2021-03-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T02:00+01:00[Europe/Oslo],2021-03-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T03:00+01:00[Europe/Oslo],2021-03-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T04:00+01:00[Europe/Oslo],2021-03-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T05:00+01:00[Europe/Oslo],2021-03-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.58,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T06:00+01:00[Europe/Oslo],2021-03-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T07:00+01:00[Europe/Oslo],2021-03-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T08:00+01:00[Europe/Oslo],2021-03-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.671,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T09:00+01:00[Europe/Oslo],2021-03-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.427,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T10:00+01:00[Europe/Oslo],2021-03-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.603,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T11:00+01:00[Europe/Oslo],2021-03-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T12:00+01:00[Europe/Oslo],2021-03-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T13:00+01:00[Europe/Oslo],2021-03-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T14:00+01:00[Europe/Oslo],2021-03-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T15:00+01:00[Europe/Oslo],2021-03-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T16:00+01:00[Europe/Oslo],2021-03-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T17:00+01:00[Europe/Oslo],2021-03-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T18:00+01:00[Europe/Oslo],2021-03-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.345,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T19:00+01:00[Europe/Oslo],2021-03-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.497,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T20:00+01:00[Europe/Oslo],2021-03-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.908,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T21:00+01:00[Europe/Oslo],2021-03-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.633,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T22:00+01:00[Europe/Oslo],2021-03-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.948,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-10T23:00+01:00[Europe/Oslo],2021-03-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2021-03-11T05:26:15+01:00[Europe/Oslo]
707057500068978168,2021-03-11T00:00+01:00[Europe/Oslo],2021-03-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T01:00+01:00[Europe/Oslo],2021-03-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T02:00+01:00[Europe/Oslo],2021-03-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T03:00+01:00[Europe/Oslo],2021-03-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T04:00+01:00[Europe/Oslo],2021-03-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T05:00+01:00[Europe/Oslo],2021-03-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T06:00+01:00[Europe/Oslo],2021-03-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
707057500068978168,2021-03-11T07:00+01:00[Europe/Oslo],2021-03-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2021-03-12T05:22:26+01:00[Europe/Oslo]
