Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-07-15T15:00+02:00[Europe/Oslo],2021-07-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2021-07-16T05:17:15+02:00[Europe/Oslo]
707057500068978168,2021-07-15T16:00+02:00[Europe/Oslo],2021-07-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2021-07-16T05:17:15+02:00[Europe/Oslo]
707057500068978168,2021-07-15T17:00+02:00[Europe/Oslo],2021-07-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2021-07-16T05:17:15+02:00[Europe/Oslo]
707057500068978168,2021-07-15T18:00+02:00[Europe/Oslo],2021-07-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-07-16T05:17:15+02:00[Europe/Oslo]
707057500068978168,2021-07-15T19:00+02:00[Europe/Oslo],2021-07-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-07-16T05:17:15+02:00[Europe/Oslo]
707057500068978168,2021-07-15T20:00+02:00[Europe/Oslo],2021-07-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2021-07-16T05:17:15+02:00[Europe/Oslo]
707057500068978168,2021-07-15T21:00+02:00[Europe/Oslo],2021-07-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.99,KWH,127,2021-07-16T05:17:15+02:00[Europe/Oslo]
707057500068978168,2021-07-15T22:00+02:00[Europe/Oslo],2021-07-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.295,KWH,127,2021-07-16T05:17:15+02:00[Europe/Oslo]
707057500068978168,2021-07-15T23:00+02:00[Europe/Oslo],2021-07-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.665,KWH,127,2021-07-16T05:17:15+02:00[Europe/Oslo]
707057500068978168,2021-07-16T00:00+02:00[Europe/Oslo],2021-07-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T01:00+02:00[Europe/Oslo],2021-07-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T02:00+02:00[Europe/Oslo],2021-07-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T03:00+02:00[Europe/Oslo],2021-07-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T04:00+02:00[Europe/Oslo],2021-07-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T05:00+02:00[Europe/Oslo],2021-07-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T06:00+02:00[Europe/Oslo],2021-07-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T07:00+02:00[Europe/Oslo],2021-07-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T08:00+02:00[Europe/Oslo],2021-07-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T09:00+02:00[Europe/Oslo],2021-07-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T10:00+02:00[Europe/Oslo],2021-07-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T11:00+02:00[Europe/Oslo],2021-07-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T12:00+02:00[Europe/Oslo],2021-07-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T13:00+02:00[Europe/Oslo],2021-07-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T14:00+02:00[Europe/Oslo],2021-07-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T15:00+02:00[Europe/Oslo],2021-07-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T16:00+02:00[Europe/Oslo],2021-07-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T17:00+02:00[Europe/Oslo],2021-07-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.259,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T18:00+02:00[Europe/Oslo],2021-07-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T19:00+02:00[Europe/Oslo],2021-07-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T20:00+02:00[Europe/Oslo],2021-07-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.209,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T21:00+02:00[Europe/Oslo],2021-07-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T22:00+02:00[Europe/Oslo],2021-07-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-16T23:00+02:00[Europe/Oslo],2021-07-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2021-07-17T08:20:45+02:00[Europe/Oslo]
707057500068978168,2021-07-17T00:00+02:00[Europe/Oslo],2021-07-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T01:00+02:00[Europe/Oslo],2021-07-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T02:00+02:00[Europe/Oslo],2021-07-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T03:00+02:00[Europe/Oslo],2021-07-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T04:00+02:00[Europe/Oslo],2021-07-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T05:00+02:00[Europe/Oslo],2021-07-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T06:00+02:00[Europe/Oslo],2021-07-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T07:00+02:00[Europe/Oslo],2021-07-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T08:00+02:00[Europe/Oslo],2021-07-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T09:00+02:00[Europe/Oslo],2021-07-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T10:00+02:00[Europe/Oslo],2021-07-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T11:00+02:00[Europe/Oslo],2021-07-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T12:00+02:00[Europe/Oslo],2021-07-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T13:00+02:00[Europe/Oslo],2021-07-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T14:00+02:00[Europe/Oslo],2021-07-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T15:00+02:00[Europe/Oslo],2021-07-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.105,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T16:00+02:00[Europe/Oslo],2021-07-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T17:00+02:00[Europe/Oslo],2021-07-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T18:00+02:00[Europe/Oslo],2021-07-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.882,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T19:00+02:00[Europe/Oslo],2021-07-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T20:00+02:00[Europe/Oslo],2021-07-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.301,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T21:00+02:00[Europe/Oslo],2021-07-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T22:00+02:00[Europe/Oslo],2021-07-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-17T23:00+02:00[Europe/Oslo],2021-07-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-07-18T05:29:38+02:00[Europe/Oslo]
707057500068978168,2021-07-18T00:00+02:00[Europe/Oslo],2021-07-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.114,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T01:00+02:00[Europe/Oslo],2021-07-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T02:00+02:00[Europe/Oslo],2021-07-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T03:00+02:00[Europe/Oslo],2021-07-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T04:00+02:00[Europe/Oslo],2021-07-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T05:00+02:00[Europe/Oslo],2021-07-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T06:00+02:00[Europe/Oslo],2021-07-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T07:00+02:00[Europe/Oslo],2021-07-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T08:00+02:00[Europe/Oslo],2021-07-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T09:00+02:00[Europe/Oslo],2021-07-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T10:00+02:00[Europe/Oslo],2021-07-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T11:00+02:00[Europe/Oslo],2021-07-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T12:00+02:00[Europe/Oslo],2021-07-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T13:00+02:00[Europe/Oslo],2021-07-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T14:00+02:00[Europe/Oslo],2021-07-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T15:00+02:00[Europe/Oslo],2021-07-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T16:00+02:00[Europe/Oslo],2021-07-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.259,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T17:00+02:00[Europe/Oslo],2021-07-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.822,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T18:00+02:00[Europe/Oslo],2021-07-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T19:00+02:00[Europe/Oslo],2021-07-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T20:00+02:00[Europe/Oslo],2021-07-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T21:00+02:00[Europe/Oslo],2021-07-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T22:00+02:00[Europe/Oslo],2021-07-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-18T23:00+02:00[Europe/Oslo],2021-07-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2021-07-19T19:54:27+02:00[Europe/Oslo]
707057500068978168,2021-07-19T00:00+02:00[Europe/Oslo],2021-07-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T01:00+02:00[Europe/Oslo],2021-07-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T02:00+02:00[Europe/Oslo],2021-07-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T03:00+02:00[Europe/Oslo],2021-07-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T04:00+02:00[Europe/Oslo],2021-07-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T05:00+02:00[Europe/Oslo],2021-07-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T06:00+02:00[Europe/Oslo],2021-07-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T07:00+02:00[Europe/Oslo],2021-07-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T08:00+02:00[Europe/Oslo],2021-07-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.067,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T09:00+02:00[Europe/Oslo],2021-07-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T10:00+02:00[Europe/Oslo],2021-07-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T11:00+02:00[Europe/Oslo],2021-07-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.171,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T12:00+02:00[Europe/Oslo],2021-07-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T13:00+02:00[Europe/Oslo],2021-07-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T14:00+02:00[Europe/Oslo],2021-07-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.742,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T15:00+02:00[Europe/Oslo],2021-07-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T16:00+02:00[Europe/Oslo],2021-07-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T17:00+02:00[Europe/Oslo],2021-07-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T18:00+02:00[Europe/Oslo],2021-07-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.495,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T19:00+02:00[Europe/Oslo],2021-07-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T20:00+02:00[Europe/Oslo],2021-07-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T21:00+02:00[Europe/Oslo],2021-07-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T22:00+02:00[Europe/Oslo],2021-07-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-19T23:00+02:00[Europe/Oslo],2021-07-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2021-07-20T20:05:15+02:00[Europe/Oslo]
707057500068978168,2021-07-20T00:00+02:00[Europe/Oslo],2021-07-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T01:00+02:00[Europe/Oslo],2021-07-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T02:00+02:00[Europe/Oslo],2021-07-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T03:00+02:00[Europe/Oslo],2021-07-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T04:00+02:00[Europe/Oslo],2021-07-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T05:00+02:00[Europe/Oslo],2021-07-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T06:00+02:00[Europe/Oslo],2021-07-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T07:00+02:00[Europe/Oslo],2021-07-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T08:00+02:00[Europe/Oslo],2021-07-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T09:00+02:00[Europe/Oslo],2021-07-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T10:00+02:00[Europe/Oslo],2021-07-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T11:00+02:00[Europe/Oslo],2021-07-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.52,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T12:00+02:00[Europe/Oslo],2021-07-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T13:00+02:00[Europe/Oslo],2021-07-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T14:00+02:00[Europe/Oslo],2021-07-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T15:00+02:00[Europe/Oslo],2021-07-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T16:00+02:00[Europe/Oslo],2021-07-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T17:00+02:00[Europe/Oslo],2021-07-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
707057500068978168,2021-07-20T18:00+02:00[Europe/Oslo],2021-07-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-07-21T19:59:05+02:00[Europe/Oslo]
