Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-01-06T04:00+01:00[Europe/Oslo],2021-01-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T05:00+01:00[Europe/Oslo],2021-01-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T06:00+01:00[Europe/Oslo],2021-01-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.651,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T07:00+01:00[Europe/Oslo],2021-01-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.377,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T08:00+01:00[Europe/Oslo],2021-01-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.314,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T09:00+01:00[Europe/Oslo],2021-01-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T10:00+01:00[Europe/Oslo],2021-01-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.968,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T11:00+01:00[Europe/Oslo],2021-01-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.087,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T12:00+01:00[Europe/Oslo],2021-01-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T13:00+01:00[Europe/Oslo],2021-01-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.19,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T14:00+01:00[Europe/Oslo],2021-01-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T15:00+01:00[Europe/Oslo],2021-01-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.038,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T16:00+01:00[Europe/Oslo],2021-01-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.335,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T17:00+01:00[Europe/Oslo],2021-01-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.894,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T18:00+01:00[Europe/Oslo],2021-01-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.067,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T19:00+01:00[Europe/Oslo],2021-01-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.902,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T20:00+01:00[Europe/Oslo],2021-01-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.177,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T21:00+01:00[Europe/Oslo],2021-01-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.768,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T22:00+01:00[Europe/Oslo],2021-01-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.891,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-06T23:00+01:00[Europe/Oslo],2021-01-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.798,KWH,127,2021-01-07T06:08:23+01:00[Europe/Oslo]
707057500068978168,2021-01-07T00:00+01:00[Europe/Oslo],2021-01-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T01:00+01:00[Europe/Oslo],2021-01-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T02:00+01:00[Europe/Oslo],2021-01-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T03:00+01:00[Europe/Oslo],2021-01-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T04:00+01:00[Europe/Oslo],2021-01-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T05:00+01:00[Europe/Oslo],2021-01-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T06:00+01:00[Europe/Oslo],2021-01-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.264,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T07:00+01:00[Europe/Oslo],2021-01-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.198,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T08:00+01:00[Europe/Oslo],2021-01-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.476,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T09:00+01:00[Europe/Oslo],2021-01-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T10:00+01:00[Europe/Oslo],2021-01-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.079,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T11:00+01:00[Europe/Oslo],2021-01-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.266,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T12:00+01:00[Europe/Oslo],2021-01-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.075,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T13:00+01:00[Europe/Oslo],2021-01-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T14:00+01:00[Europe/Oslo],2021-01-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.482,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T15:00+01:00[Europe/Oslo],2021-01-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.668,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T16:00+01:00[Europe/Oslo],2021-01-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.815,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T17:00+01:00[Europe/Oslo],2021-01-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.843,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T18:00+01:00[Europe/Oslo],2021-01-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.655,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T19:00+01:00[Europe/Oslo],2021-01-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.373,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T20:00+01:00[Europe/Oslo],2021-01-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.519,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T21:00+01:00[Europe/Oslo],2021-01-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.324,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T22:00+01:00[Europe/Oslo],2021-01-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.553,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-07T23:00+01:00[Europe/Oslo],2021-01-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.416,KWH,127,2021-01-08T06:14:05+01:00[Europe/Oslo]
707057500068978168,2021-01-08T00:00+01:00[Europe/Oslo],2021-01-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T01:00+01:00[Europe/Oslo],2021-01-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T02:00+01:00[Europe/Oslo],2021-01-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.949,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T03:00+01:00[Europe/Oslo],2021-01-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T04:00+01:00[Europe/Oslo],2021-01-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T05:00+01:00[Europe/Oslo],2021-01-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T06:00+01:00[Europe/Oslo],2021-01-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.24,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T07:00+01:00[Europe/Oslo],2021-01-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.017,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T08:00+01:00[Europe/Oslo],2021-01-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.364,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T09:00+01:00[Europe/Oslo],2021-01-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T10:00+01:00[Europe/Oslo],2021-01-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T11:00+01:00[Europe/Oslo],2021-01-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.6,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T12:00+01:00[Europe/Oslo],2021-01-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.252,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T13:00+01:00[Europe/Oslo],2021-01-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T14:00+01:00[Europe/Oslo],2021-01-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.372,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T15:00+01:00[Europe/Oslo],2021-01-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.172,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T16:00+01:00[Europe/Oslo],2021-01-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.875,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T17:00+01:00[Europe/Oslo],2021-01-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.338,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T18:00+01:00[Europe/Oslo],2021-01-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.365,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T19:00+01:00[Europe/Oslo],2021-01-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.137,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T20:00+01:00[Europe/Oslo],2021-01-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.358,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T21:00+01:00[Europe/Oslo],2021-01-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.13,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T22:00+01:00[Europe/Oslo],2021-01-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-08T23:00+01:00[Europe/Oslo],2021-01-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2021-01-09T06:16:47+01:00[Europe/Oslo]
707057500068978168,2021-01-09T00:00+01:00[Europe/Oslo],2021-01-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T01:00+01:00[Europe/Oslo],2021-01-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.937,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T02:00+01:00[Europe/Oslo],2021-01-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T03:00+01:00[Europe/Oslo],2021-01-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T04:00+01:00[Europe/Oslo],2021-01-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T05:00+01:00[Europe/Oslo],2021-01-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T06:00+01:00[Europe/Oslo],2021-01-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T07:00+01:00[Europe/Oslo],2021-01-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.022,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T08:00+01:00[Europe/Oslo],2021-01-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.423,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T09:00+01:00[Europe/Oslo],2021-01-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.202,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T10:00+01:00[Europe/Oslo],2021-01-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.298,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T11:00+01:00[Europe/Oslo],2021-01-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.102,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T12:00+01:00[Europe/Oslo],2021-01-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T13:00+01:00[Europe/Oslo],2021-01-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.55,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T14:00+01:00[Europe/Oslo],2021-01-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.241,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T15:00+01:00[Europe/Oslo],2021-01-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.367,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T16:00+01:00[Europe/Oslo],2021-01-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.188,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T17:00+01:00[Europe/Oslo],2021-01-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.66,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T18:00+01:00[Europe/Oslo],2021-01-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.815,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T19:00+01:00[Europe/Oslo],2021-01-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.976,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T20:00+01:00[Europe/Oslo],2021-01-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.202,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T21:00+01:00[Europe/Oslo],2021-01-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.938,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T22:00+01:00[Europe/Oslo],2021-01-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-09T23:00+01:00[Europe/Oslo],2021-01-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.701,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T00:00+01:00[Europe/Oslo],2021-01-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T01:00+01:00[Europe/Oslo],2021-01-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T02:00+01:00[Europe/Oslo],2021-01-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T03:00+01:00[Europe/Oslo],2021-01-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T04:00+01:00[Europe/Oslo],2021-01-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T05:00+01:00[Europe/Oslo],2021-01-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T06:00+01:00[Europe/Oslo],2021-01-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.455,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T07:00+01:00[Europe/Oslo],2021-01-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.406,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T08:00+01:00[Europe/Oslo],2021-01-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T09:00+01:00[Europe/Oslo],2021-01-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.681,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T10:00+01:00[Europe/Oslo],2021-01-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.457,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T11:00+01:00[Europe/Oslo],2021-01-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.917,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T12:00+01:00[Europe/Oslo],2021-01-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T13:00+01:00[Europe/Oslo],2021-01-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T14:00+01:00[Europe/Oslo],2021-01-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.905,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T15:00+01:00[Europe/Oslo],2021-01-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.042,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T16:00+01:00[Europe/Oslo],2021-01-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.807,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T17:00+01:00[Europe/Oslo],2021-01-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T18:00+01:00[Europe/Oslo],2021-01-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T19:00+01:00[Europe/Oslo],2021-01-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T20:00+01:00[Europe/Oslo],2021-01-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.046,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T21:00+01:00[Europe/Oslo],2021-01-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.83,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T22:00+01:00[Europe/Oslo],2021-01-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.576,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-10T23:00+01:00[Europe/Oslo],2021-01-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2021-01-11T19:59:12+01:00[Europe/Oslo]
707057500068978168,2021-01-11T00:00+01:00[Europe/Oslo],2021-01-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T01:00+01:00[Europe/Oslo],2021-01-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T02:00+01:00[Europe/Oslo],2021-01-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T03:00+01:00[Europe/Oslo],2021-01-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T04:00+01:00[Europe/Oslo],2021-01-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T05:00+01:00[Europe/Oslo],2021-01-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T06:00+01:00[Europe/Oslo],2021-01-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
707057500068978168,2021-01-11T07:00+01:00[Europe/Oslo],2021-01-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2021-01-12T06:04:18+01:00[Europe/Oslo]
