Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-02-11T23:00+01:00[Europe/Oslo],2020-02-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2020-02-12T19:48:50+01:00[Europe/Oslo]
707057500068978168,2020-02-12T00:00+01:00[Europe/Oslo],2020-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T01:00+01:00[Europe/Oslo],2020-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T02:00+01:00[Europe/Oslo],2020-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T03:00+01:00[Europe/Oslo],2020-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T04:00+01:00[Europe/Oslo],2020-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T05:00+01:00[Europe/Oslo],2020-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T06:00+01:00[Europe/Oslo],2020-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T07:00+01:00[Europe/Oslo],2020-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T08:00+01:00[Europe/Oslo],2020-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T09:00+01:00[Europe/Oslo],2020-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T10:00+01:00[Europe/Oslo],2020-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T11:00+01:00[Europe/Oslo],2020-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T12:00+01:00[Europe/Oslo],2020-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T13:00+01:00[Europe/Oslo],2020-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T14:00+01:00[Europe/Oslo],2020-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T15:00+01:00[Europe/Oslo],2020-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T16:00+01:00[Europe/Oslo],2020-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T17:00+01:00[Europe/Oslo],2020-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T18:00+01:00[Europe/Oslo],2020-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T19:00+01:00[Europe/Oslo],2020-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T20:00+01:00[Europe/Oslo],2020-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T21:00+01:00[Europe/Oslo],2020-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T22:00+01:00[Europe/Oslo],2020-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-12T23:00+01:00[Europe/Oslo],2020-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2020-02-13T20:04:06+01:00[Europe/Oslo]
707057500068978168,2020-02-13T00:00+01:00[Europe/Oslo],2020-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.189,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T01:00+01:00[Europe/Oslo],2020-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T02:00+01:00[Europe/Oslo],2020-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T03:00+01:00[Europe/Oslo],2020-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T04:00+01:00[Europe/Oslo],2020-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T05:00+01:00[Europe/Oslo],2020-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T06:00+01:00[Europe/Oslo],2020-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.94,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T07:00+01:00[Europe/Oslo],2020-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.384,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T08:00+01:00[Europe/Oslo],2020-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T09:00+01:00[Europe/Oslo],2020-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T10:00+01:00[Europe/Oslo],2020-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T11:00+01:00[Europe/Oslo],2020-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T12:00+01:00[Europe/Oslo],2020-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T13:00+01:00[Europe/Oslo],2020-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.231,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T14:00+01:00[Europe/Oslo],2020-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T15:00+01:00[Europe/Oslo],2020-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T16:00+01:00[Europe/Oslo],2020-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T17:00+01:00[Europe/Oslo],2020-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.32,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T18:00+01:00[Europe/Oslo],2020-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T19:00+01:00[Europe/Oslo],2020-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T20:00+01:00[Europe/Oslo],2020-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T21:00+01:00[Europe/Oslo],2020-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.456,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T22:00+01:00[Europe/Oslo],2020-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-13T23:00+01:00[Europe/Oslo],2020-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2020-02-14T20:02:46+01:00[Europe/Oslo]
707057500068978168,2020-02-14T00:00+01:00[Europe/Oslo],2020-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T01:00+01:00[Europe/Oslo],2020-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T02:00+01:00[Europe/Oslo],2020-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T03:00+01:00[Europe/Oslo],2020-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T04:00+01:00[Europe/Oslo],2020-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T05:00+01:00[Europe/Oslo],2020-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T06:00+01:00[Europe/Oslo],2020-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.824,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T07:00+01:00[Europe/Oslo],2020-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T08:00+01:00[Europe/Oslo],2020-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T09:00+01:00[Europe/Oslo],2020-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T10:00+01:00[Europe/Oslo],2020-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T11:00+01:00[Europe/Oslo],2020-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T12:00+01:00[Europe/Oslo],2020-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T13:00+01:00[Europe/Oslo],2020-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T14:00+01:00[Europe/Oslo],2020-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T15:00+01:00[Europe/Oslo],2020-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T16:00+01:00[Europe/Oslo],2020-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T17:00+01:00[Europe/Oslo],2020-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.037,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T18:00+01:00[Europe/Oslo],2020-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.384,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T19:00+01:00[Europe/Oslo],2020-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T20:00+01:00[Europe/Oslo],2020-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.7,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T21:00+01:00[Europe/Oslo],2020-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T22:00+01:00[Europe/Oslo],2020-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-14T23:00+01:00[Europe/Oslo],2020-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2020-02-15T19:58:33+01:00[Europe/Oslo]
707057500068978168,2020-02-15T00:00+01:00[Europe/Oslo],2020-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T01:00+01:00[Europe/Oslo],2020-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T02:00+01:00[Europe/Oslo],2020-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T03:00+01:00[Europe/Oslo],2020-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T04:00+01:00[Europe/Oslo],2020-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T05:00+01:00[Europe/Oslo],2020-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T06:00+01:00[Europe/Oslo],2020-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T07:00+01:00[Europe/Oslo],2020-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T08:00+01:00[Europe/Oslo],2020-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T09:00+01:00[Europe/Oslo],2020-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.732,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T10:00+01:00[Europe/Oslo],2020-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.997,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T11:00+01:00[Europe/Oslo],2020-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.33,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T12:00+01:00[Europe/Oslo],2020-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.131,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T13:00+01:00[Europe/Oslo],2020-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T14:00+01:00[Europe/Oslo],2020-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T15:00+01:00[Europe/Oslo],2020-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T16:00+01:00[Europe/Oslo],2020-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.495,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T17:00+01:00[Europe/Oslo],2020-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T18:00+01:00[Europe/Oslo],2020-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T19:00+01:00[Europe/Oslo],2020-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T20:00+01:00[Europe/Oslo],2020-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T21:00+01:00[Europe/Oslo],2020-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.97,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T22:00+01:00[Europe/Oslo],2020-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-15T23:00+01:00[Europe/Oslo],2020-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2020-02-16T06:21+01:00[Europe/Oslo]
707057500068978168,2020-02-16T00:00+01:00[Europe/Oslo],2020-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T01:00+01:00[Europe/Oslo],2020-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T02:00+01:00[Europe/Oslo],2020-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T03:00+01:00[Europe/Oslo],2020-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T04:00+01:00[Europe/Oslo],2020-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T05:00+01:00[Europe/Oslo],2020-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T06:00+01:00[Europe/Oslo],2020-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T07:00+01:00[Europe/Oslo],2020-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T08:00+01:00[Europe/Oslo],2020-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T09:00+01:00[Europe/Oslo],2020-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T10:00+01:00[Europe/Oslo],2020-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T11:00+01:00[Europe/Oslo],2020-02-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.698,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T12:00+01:00[Europe/Oslo],2020-02-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T13:00+01:00[Europe/Oslo],2020-02-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T14:00+01:00[Europe/Oslo],2020-02-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T15:00+01:00[Europe/Oslo],2020-02-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T16:00+01:00[Europe/Oslo],2020-02-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T17:00+01:00[Europe/Oslo],2020-02-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T18:00+01:00[Europe/Oslo],2020-02-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T19:00+01:00[Europe/Oslo],2020-02-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T20:00+01:00[Europe/Oslo],2020-02-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T21:00+01:00[Europe/Oslo],2020-02-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T22:00+01:00[Europe/Oslo],2020-02-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-16T23:00+01:00[Europe/Oslo],2020-02-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2020-02-17T06:24:51+01:00[Europe/Oslo]
707057500068978168,2020-02-17T00:00+01:00[Europe/Oslo],2020-02-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2020-02-18T06:25:29+01:00[Europe/Oslo]
707057500068978168,2020-02-17T01:00+01:00[Europe/Oslo],2020-02-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2020-02-18T06:25:29+01:00[Europe/Oslo]
707057500068978168,2020-02-17T02:00+01:00[Europe/Oslo],2020-02-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2020-02-18T06:25:29+01:00[Europe/Oslo]
707057500068978168,2020-02-17T03:00+01:00[Europe/Oslo],2020-02-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2020-02-18T06:25:29+01:00[Europe/Oslo]
