Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-08-06T04:00+02:00[Europe/Oslo],2021-08-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T05:00+02:00[Europe/Oslo],2021-08-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.229,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T06:00+02:00[Europe/Oslo],2021-08-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T07:00+02:00[Europe/Oslo],2021-08-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T08:00+02:00[Europe/Oslo],2021-08-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T09:00+02:00[Europe/Oslo],2021-08-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.95,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T10:00+02:00[Europe/Oslo],2021-08-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.985,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T11:00+02:00[Europe/Oslo],2021-08-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T12:00+02:00[Europe/Oslo],2021-08-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T13:00+02:00[Europe/Oslo],2021-08-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T14:00+02:00[Europe/Oslo],2021-08-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T15:00+02:00[Europe/Oslo],2021-08-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T16:00+02:00[Europe/Oslo],2021-08-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T17:00+02:00[Europe/Oslo],2021-08-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.758,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T18:00+02:00[Europe/Oslo],2021-08-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.698,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T19:00+02:00[Europe/Oslo],2021-08-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.632,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T20:00+02:00[Europe/Oslo],2021-08-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.203,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T21:00+02:00[Europe/Oslo],2021-08-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T22:00+02:00[Europe/Oslo],2021-08-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.799,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-06T23:00+02:00[Europe/Oslo],2021-08-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2021-08-07T05:33:35+02:00[Europe/Oslo]
707057500068253326,2021-08-07T00:00+02:00[Europe/Oslo],2021-08-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T01:00+02:00[Europe/Oslo],2021-08-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T02:00+02:00[Europe/Oslo],2021-08-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T03:00+02:00[Europe/Oslo],2021-08-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T04:00+02:00[Europe/Oslo],2021-08-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T05:00+02:00[Europe/Oslo],2021-08-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T06:00+02:00[Europe/Oslo],2021-08-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T07:00+02:00[Europe/Oslo],2021-08-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T08:00+02:00[Europe/Oslo],2021-08-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T09:00+02:00[Europe/Oslo],2021-08-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.528,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T10:00+02:00[Europe/Oslo],2021-08-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.462,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T11:00+02:00[Europe/Oslo],2021-08-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T12:00+02:00[Europe/Oslo],2021-08-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T13:00+02:00[Europe/Oslo],2021-08-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T14:00+02:00[Europe/Oslo],2021-08-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.328,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T15:00+02:00[Europe/Oslo],2021-08-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T16:00+02:00[Europe/Oslo],2021-08-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T17:00+02:00[Europe/Oslo],2021-08-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T18:00+02:00[Europe/Oslo],2021-08-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T19:00+02:00[Europe/Oslo],2021-08-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T20:00+02:00[Europe/Oslo],2021-08-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T21:00+02:00[Europe/Oslo],2021-08-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T22:00+02:00[Europe/Oslo],2021-08-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.663,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-07T23:00+02:00[Europe/Oslo],2021-08-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.004,KWH,127,2021-08-08T05:33:31+02:00[Europe/Oslo]
707057500068253326,2021-08-08T00:00+02:00[Europe/Oslo],2021-08-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.092,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T01:00+02:00[Europe/Oslo],2021-08-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T02:00+02:00[Europe/Oslo],2021-08-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T03:00+02:00[Europe/Oslo],2021-08-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T04:00+02:00[Europe/Oslo],2021-08-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T05:00+02:00[Europe/Oslo],2021-08-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T06:00+02:00[Europe/Oslo],2021-08-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T07:00+02:00[Europe/Oslo],2021-08-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.572,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T08:00+02:00[Europe/Oslo],2021-08-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T09:00+02:00[Europe/Oslo],2021-08-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.166,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T10:00+02:00[Europe/Oslo],2021-08-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T11:00+02:00[Europe/Oslo],2021-08-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T12:00+02:00[Europe/Oslo],2021-08-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T13:00+02:00[Europe/Oslo],2021-08-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T14:00+02:00[Europe/Oslo],2021-08-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.251,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T15:00+02:00[Europe/Oslo],2021-08-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T16:00+02:00[Europe/Oslo],2021-08-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T17:00+02:00[Europe/Oslo],2021-08-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.303,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T18:00+02:00[Europe/Oslo],2021-08-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.173,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T19:00+02:00[Europe/Oslo],2021-08-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T20:00+02:00[Europe/Oslo],2021-08-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T21:00+02:00[Europe/Oslo],2021-08-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T22:00+02:00[Europe/Oslo],2021-08-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-08T23:00+02:00[Europe/Oslo],2021-08-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2021-08-09T05:37:18+02:00[Europe/Oslo]
707057500068253326,2021-08-09T00:00+02:00[Europe/Oslo],2021-08-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T01:00+02:00[Europe/Oslo],2021-08-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T02:00+02:00[Europe/Oslo],2021-08-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.26,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T03:00+02:00[Europe/Oslo],2021-08-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T04:00+02:00[Europe/Oslo],2021-08-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T05:00+02:00[Europe/Oslo],2021-08-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T06:00+02:00[Europe/Oslo],2021-08-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T07:00+02:00[Europe/Oslo],2021-08-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T08:00+02:00[Europe/Oslo],2021-08-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T09:00+02:00[Europe/Oslo],2021-08-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T10:00+02:00[Europe/Oslo],2021-08-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T11:00+02:00[Europe/Oslo],2021-08-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T12:00+02:00[Europe/Oslo],2021-08-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T13:00+02:00[Europe/Oslo],2021-08-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T14:00+02:00[Europe/Oslo],2021-08-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T15:00+02:00[Europe/Oslo],2021-08-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T16:00+02:00[Europe/Oslo],2021-08-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T17:00+02:00[Europe/Oslo],2021-08-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T18:00+02:00[Europe/Oslo],2021-08-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T19:00+02:00[Europe/Oslo],2021-08-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T20:00+02:00[Europe/Oslo],2021-08-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T21:00+02:00[Europe/Oslo],2021-08-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T22:00+02:00[Europe/Oslo],2021-08-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-09T23:00+02:00[Europe/Oslo],2021-08-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2021-08-10T05:32:43+02:00[Europe/Oslo]
707057500068253326,2021-08-10T00:00+02:00[Europe/Oslo],2021-08-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T01:00+02:00[Europe/Oslo],2021-08-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T02:00+02:00[Europe/Oslo],2021-08-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.193,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T03:00+02:00[Europe/Oslo],2021-08-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T04:00+02:00[Europe/Oslo],2021-08-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.502,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T05:00+02:00[Europe/Oslo],2021-08-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T06:00+02:00[Europe/Oslo],2021-08-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T07:00+02:00[Europe/Oslo],2021-08-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T08:00+02:00[Europe/Oslo],2021-08-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T09:00+02:00[Europe/Oslo],2021-08-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T10:00+02:00[Europe/Oslo],2021-08-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T11:00+02:00[Europe/Oslo],2021-08-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T12:00+02:00[Europe/Oslo],2021-08-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T13:00+02:00[Europe/Oslo],2021-08-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T14:00+02:00[Europe/Oslo],2021-08-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.347,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T15:00+02:00[Europe/Oslo],2021-08-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T16:00+02:00[Europe/Oslo],2021-08-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T17:00+02:00[Europe/Oslo],2021-08-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T18:00+02:00[Europe/Oslo],2021-08-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T19:00+02:00[Europe/Oslo],2021-08-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.539,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T20:00+02:00[Europe/Oslo],2021-08-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T21:00+02:00[Europe/Oslo],2021-08-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T22:00+02:00[Europe/Oslo],2021-08-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-10T23:00+02:00[Europe/Oslo],2021-08-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2021-08-11T05:30:59+02:00[Europe/Oslo]
707057500068253326,2021-08-11T00:00+02:00[Europe/Oslo],2021-08-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T01:00+02:00[Europe/Oslo],2021-08-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T02:00+02:00[Europe/Oslo],2021-08-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T03:00+02:00[Europe/Oslo],2021-08-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T04:00+02:00[Europe/Oslo],2021-08-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T05:00+02:00[Europe/Oslo],2021-08-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T06:00+02:00[Europe/Oslo],2021-08-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
707057500068253326,2021-08-11T07:00+02:00[Europe/Oslo],2021-08-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2021-08-12T05:36:18+02:00[Europe/Oslo]
