Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-10-06T04:00+02:00[Europe/Oslo],2021-10-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T05:00+02:00[Europe/Oslo],2021-10-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T06:00+02:00[Europe/Oslo],2021-10-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T07:00+02:00[Europe/Oslo],2021-10-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T08:00+02:00[Europe/Oslo],2021-10-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T09:00+02:00[Europe/Oslo],2021-10-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.691,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T10:00+02:00[Europe/Oslo],2021-10-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T11:00+02:00[Europe/Oslo],2021-10-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T12:00+02:00[Europe/Oslo],2021-10-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.748,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T13:00+02:00[Europe/Oslo],2021-10-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.075,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T14:00+02:00[Europe/Oslo],2021-10-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.543,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T15:00+02:00[Europe/Oslo],2021-10-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T16:00+02:00[Europe/Oslo],2021-10-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.341,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T17:00+02:00[Europe/Oslo],2021-10-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.807,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T18:00+02:00[Europe/Oslo],2021-10-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.48,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T19:00+02:00[Europe/Oslo],2021-10-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.918,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T20:00+02:00[Europe/Oslo],2021-10-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T21:00+02:00[Europe/Oslo],2021-10-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T22:00+02:00[Europe/Oslo],2021-10-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.818,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-06T23:00+02:00[Europe/Oslo],2021-10-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.565,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T00:00+02:00[Europe/Oslo],2021-10-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T01:00+02:00[Europe/Oslo],2021-10-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T02:00+02:00[Europe/Oslo],2021-10-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T03:00+02:00[Europe/Oslo],2021-10-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T04:00+02:00[Europe/Oslo],2021-10-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T05:00+02:00[Europe/Oslo],2021-10-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T06:00+02:00[Europe/Oslo],2021-10-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T07:00+02:00[Europe/Oslo],2021-10-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T08:00+02:00[Europe/Oslo],2021-10-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T09:00+02:00[Europe/Oslo],2021-10-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T10:00+02:00[Europe/Oslo],2021-10-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T11:00+02:00[Europe/Oslo],2021-10-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.425,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T12:00+02:00[Europe/Oslo],2021-10-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.029,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T13:00+02:00[Europe/Oslo],2021-10-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.811,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T14:00+02:00[Europe/Oslo],2021-10-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.236,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T15:00+02:00[Europe/Oslo],2021-10-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.513,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T16:00+02:00[Europe/Oslo],2021-10-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.226,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T17:00+02:00[Europe/Oslo],2021-10-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.459,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T18:00+02:00[Europe/Oslo],2021-10-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.098,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T19:00+02:00[Europe/Oslo],2021-10-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.007,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T20:00+02:00[Europe/Oslo],2021-10-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.965,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T21:00+02:00[Europe/Oslo],2021-10-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.286,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T22:00+02:00[Europe/Oslo],2021-10-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.375,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-07T23:00+02:00[Europe/Oslo],2021-10-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2021-10-09T20:01:11+02:00[Europe/Oslo]
707057500068253326,2021-10-08T00:00+02:00[Europe/Oslo],2021-10-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.532,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T01:00+02:00[Europe/Oslo],2021-10-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T02:00+02:00[Europe/Oslo],2021-10-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T03:00+02:00[Europe/Oslo],2021-10-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T04:00+02:00[Europe/Oslo],2021-10-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T05:00+02:00[Europe/Oslo],2021-10-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T06:00+02:00[Europe/Oslo],2021-10-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T07:00+02:00[Europe/Oslo],2021-10-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.78,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T08:00+02:00[Europe/Oslo],2021-10-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.052,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T09:00+02:00[Europe/Oslo],2021-10-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T10:00+02:00[Europe/Oslo],2021-10-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.819,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T11:00+02:00[Europe/Oslo],2021-10-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.98,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T12:00+02:00[Europe/Oslo],2021-10-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.627,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T13:00+02:00[Europe/Oslo],2021-10-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.933,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T14:00+02:00[Europe/Oslo],2021-10-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.8,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T15:00+02:00[Europe/Oslo],2021-10-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.108,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T16:00+02:00[Europe/Oslo],2021-10-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.711,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T17:00+02:00[Europe/Oslo],2021-10-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T18:00+02:00[Europe/Oslo],2021-10-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.107,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T19:00+02:00[Europe/Oslo],2021-10-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.283,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T20:00+02:00[Europe/Oslo],2021-10-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.347,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T21:00+02:00[Europe/Oslo],2021-10-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T22:00+02:00[Europe/Oslo],2021-10-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.398,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-08T23:00+02:00[Europe/Oslo],2021-10-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.898,KWH,127,2021-10-09T05:37:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T00:00+02:00[Europe/Oslo],2021-10-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.504,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T01:00+02:00[Europe/Oslo],2021-10-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T02:00+02:00[Europe/Oslo],2021-10-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.903,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T03:00+02:00[Europe/Oslo],2021-10-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T04:00+02:00[Europe/Oslo],2021-10-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T05:00+02:00[Europe/Oslo],2021-10-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.389,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T06:00+02:00[Europe/Oslo],2021-10-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T07:00+02:00[Europe/Oslo],2021-10-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T08:00+02:00[Europe/Oslo],2021-10-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T09:00+02:00[Europe/Oslo],2021-10-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T10:00+02:00[Europe/Oslo],2021-10-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T11:00+02:00[Europe/Oslo],2021-10-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.852,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T12:00+02:00[Europe/Oslo],2021-10-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.583,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T13:00+02:00[Europe/Oslo],2021-10-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.456,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T14:00+02:00[Europe/Oslo],2021-10-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.691,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T15:00+02:00[Europe/Oslo],2021-10-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.364,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T16:00+02:00[Europe/Oslo],2021-10-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T17:00+02:00[Europe/Oslo],2021-10-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.042,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T18:00+02:00[Europe/Oslo],2021-10-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.549,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T19:00+02:00[Europe/Oslo],2021-10-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.158,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T20:00+02:00[Europe/Oslo],2021-10-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.906,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T21:00+02:00[Europe/Oslo],2021-10-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.754,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T22:00+02:00[Europe/Oslo],2021-10-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-09T23:00+02:00[Europe/Oslo],2021-10-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2021-10-10T05:39:25+02:00[Europe/Oslo]
707057500068253326,2021-10-10T00:00+02:00[Europe/Oslo],2021-10-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T01:00+02:00[Europe/Oslo],2021-10-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T02:00+02:00[Europe/Oslo],2021-10-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T03:00+02:00[Europe/Oslo],2021-10-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T04:00+02:00[Europe/Oslo],2021-10-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T05:00+02:00[Europe/Oslo],2021-10-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T06:00+02:00[Europe/Oslo],2021-10-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T07:00+02:00[Europe/Oslo],2021-10-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T08:00+02:00[Europe/Oslo],2021-10-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T09:00+02:00[Europe/Oslo],2021-10-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T10:00+02:00[Europe/Oslo],2021-10-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T11:00+02:00[Europe/Oslo],2021-10-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T12:00+02:00[Europe/Oslo],2021-10-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.598,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T13:00+02:00[Europe/Oslo],2021-10-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.735,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T14:00+02:00[Europe/Oslo],2021-10-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.174,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T15:00+02:00[Europe/Oslo],2021-10-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.633,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T16:00+02:00[Europe/Oslo],2021-10-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.705,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T17:00+02:00[Europe/Oslo],2021-10-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T18:00+02:00[Europe/Oslo],2021-10-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T19:00+02:00[Europe/Oslo],2021-10-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.79,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T20:00+02:00[Europe/Oslo],2021-10-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.707,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T21:00+02:00[Europe/Oslo],2021-10-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.17,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T22:00+02:00[Europe/Oslo],2021-10-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.019,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-10T23:00+02:00[Europe/Oslo],2021-10-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2021-10-11T05:37:13+02:00[Europe/Oslo]
707057500068253326,2021-10-11T00:00+02:00[Europe/Oslo],2021-10-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T01:00+02:00[Europe/Oslo],2021-10-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T02:00+02:00[Europe/Oslo],2021-10-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T03:00+02:00[Europe/Oslo],2021-10-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T04:00+02:00[Europe/Oslo],2021-10-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T05:00+02:00[Europe/Oslo],2021-10-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T06:00+02:00[Europe/Oslo],2021-10-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
707057500068253326,2021-10-11T07:00+02:00[Europe/Oslo],2021-10-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.035,KWH,127,2021-10-12T05:28:31+02:00[Europe/Oslo]
