Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-02-23T03:00+01:00[Europe/Oslo],2020-02-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.998,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T04:00+01:00[Europe/Oslo],2020-02-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.973,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T05:00+01:00[Europe/Oslo],2020-02-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.048,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T06:00+01:00[Europe/Oslo],2020-02-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.775,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T07:00+01:00[Europe/Oslo],2020-02-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.906,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T08:00+01:00[Europe/Oslo],2020-02-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.453,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T09:00+01:00[Europe/Oslo],2020-02-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.209,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T10:00+01:00[Europe/Oslo],2020-02-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.951,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T11:00+01:00[Europe/Oslo],2020-02-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.395,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T12:00+01:00[Europe/Oslo],2020-02-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.764,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T13:00+01:00[Europe/Oslo],2020-02-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.209,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T14:00+01:00[Europe/Oslo],2020-02-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.012,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T15:00+01:00[Europe/Oslo],2020-02-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.784,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T16:00+01:00[Europe/Oslo],2020-02-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.554,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T17:00+01:00[Europe/Oslo],2020-02-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.059,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T18:00+01:00[Europe/Oslo],2020-02-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.032,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T19:00+01:00[Europe/Oslo],2020-02-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.274,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T20:00+01:00[Europe/Oslo],2020-02-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.824,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T21:00+01:00[Europe/Oslo],2020-02-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.838,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T22:00+01:00[Europe/Oslo],2020-02-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.376,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-23T23:00+01:00[Europe/Oslo],2020-02-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.239,KWH,127,2020-02-24T06:30:59+01:00[Europe/Oslo]
707057500068253326,2020-02-24T00:00+01:00[Europe/Oslo],2020-02-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.971,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T01:00+01:00[Europe/Oslo],2020-02-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.204,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T02:00+01:00[Europe/Oslo],2020-02-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.733,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T03:00+01:00[Europe/Oslo],2020-02-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.369,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T04:00+01:00[Europe/Oslo],2020-02-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.917,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T05:00+01:00[Europe/Oslo],2020-02-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.101,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T06:00+01:00[Europe/Oslo],2020-02-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.401,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T07:00+01:00[Europe/Oslo],2020-02-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.062,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T08:00+01:00[Europe/Oslo],2020-02-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.123,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T09:00+01:00[Europe/Oslo],2020-02-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.984,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T10:00+01:00[Europe/Oslo],2020-02-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.76,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T11:00+01:00[Europe/Oslo],2020-02-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.835,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T12:00+01:00[Europe/Oslo],2020-02-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.069,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T13:00+01:00[Europe/Oslo],2020-02-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.876,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T14:00+01:00[Europe/Oslo],2020-02-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.769,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T15:00+01:00[Europe/Oslo],2020-02-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.807,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T16:00+01:00[Europe/Oslo],2020-02-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.829,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T17:00+01:00[Europe/Oslo],2020-02-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.791,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T18:00+01:00[Europe/Oslo],2020-02-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.438,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T19:00+01:00[Europe/Oslo],2020-02-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.051,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T20:00+01:00[Europe/Oslo],2020-02-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.074,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T21:00+01:00[Europe/Oslo],2020-02-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.654,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T22:00+01:00[Europe/Oslo],2020-02-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.09,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-24T23:00+01:00[Europe/Oslo],2020-02-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.207,KWH,127,2020-02-26T06:33:39+01:00[Europe/Oslo]
707057500068253326,2020-02-25T00:00+01:00[Europe/Oslo],2020-02-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.089,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T01:00+01:00[Europe/Oslo],2020-02-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.8,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T02:00+01:00[Europe/Oslo],2020-02-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.666,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T03:00+01:00[Europe/Oslo],2020-02-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.719,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T04:00+01:00[Europe/Oslo],2020-02-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.656,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T05:00+01:00[Europe/Oslo],2020-02-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.853,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T06:00+01:00[Europe/Oslo],2020-02-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.139,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T07:00+01:00[Europe/Oslo],2020-02-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.022,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T08:00+01:00[Europe/Oslo],2020-02-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.692,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T09:00+01:00[Europe/Oslo],2020-02-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.004,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T10:00+01:00[Europe/Oslo],2020-02-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.883,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T11:00+01:00[Europe/Oslo],2020-02-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.167,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T12:00+01:00[Europe/Oslo],2020-02-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.007,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T13:00+01:00[Europe/Oslo],2020-02-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.637,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T14:00+01:00[Europe/Oslo],2020-02-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.411,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T15:00+01:00[Europe/Oslo],2020-02-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.404,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T16:00+01:00[Europe/Oslo],2020-02-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.89,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T17:00+01:00[Europe/Oslo],2020-02-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.129,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T18:00+01:00[Europe/Oslo],2020-02-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.972,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T19:00+01:00[Europe/Oslo],2020-02-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.801,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T20:00+01:00[Europe/Oslo],2020-02-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.629,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T21:00+01:00[Europe/Oslo],2020-02-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.739,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T22:00+01:00[Europe/Oslo],2020-02-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.782,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-25T23:00+01:00[Europe/Oslo],2020-02-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.288,KWH,127,2020-02-26T20:23:40+01:00[Europe/Oslo]
707057500068253326,2020-02-26T00:00+01:00[Europe/Oslo],2020-02-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.071,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T01:00+01:00[Europe/Oslo],2020-02-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.892,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T02:00+01:00[Europe/Oslo],2020-02-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.698,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T03:00+01:00[Europe/Oslo],2020-02-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.893,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T04:00+01:00[Europe/Oslo],2020-02-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.257,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T05:00+01:00[Europe/Oslo],2020-02-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.901,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T06:00+01:00[Europe/Oslo],2020-02-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.735,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T07:00+01:00[Europe/Oslo],2020-02-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.523,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T08:00+01:00[Europe/Oslo],2020-02-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.84,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T09:00+01:00[Europe/Oslo],2020-02-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.885,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T10:00+01:00[Europe/Oslo],2020-02-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.931,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T11:00+01:00[Europe/Oslo],2020-02-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.987,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T12:00+01:00[Europe/Oslo],2020-02-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.562,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T13:00+01:00[Europe/Oslo],2020-02-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.239,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T14:00+01:00[Europe/Oslo],2020-02-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.138,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T15:00+01:00[Europe/Oslo],2020-02-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.309,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T16:00+01:00[Europe/Oslo],2020-02-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.67,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T17:00+01:00[Europe/Oslo],2020-02-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.791,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T18:00+01:00[Europe/Oslo],2020-02-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.25,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T19:00+01:00[Europe/Oslo],2020-02-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.237,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T20:00+01:00[Europe/Oslo],2020-02-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.439,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T21:00+01:00[Europe/Oslo],2020-02-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.892,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T22:00+01:00[Europe/Oslo],2020-02-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.431,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-26T23:00+01:00[Europe/Oslo],2020-02-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.36,KWH,127,2020-02-27T20:21:19+01:00[Europe/Oslo]
707057500068253326,2020-02-27T00:00+01:00[Europe/Oslo],2020-02-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.444,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T01:00+01:00[Europe/Oslo],2020-02-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.852,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T02:00+01:00[Europe/Oslo],2020-02-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.852,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T03:00+01:00[Europe/Oslo],2020-02-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.708,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T04:00+01:00[Europe/Oslo],2020-02-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.826,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T05:00+01:00[Europe/Oslo],2020-02-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.722,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T06:00+01:00[Europe/Oslo],2020-02-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.645,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T07:00+01:00[Europe/Oslo],2020-02-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.892,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T08:00+01:00[Europe/Oslo],2020-02-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.415,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T09:00+01:00[Europe/Oslo],2020-02-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.548,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T10:00+01:00[Europe/Oslo],2020-02-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.101,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T11:00+01:00[Europe/Oslo],2020-02-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.853,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T12:00+01:00[Europe/Oslo],2020-02-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.029,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T13:00+01:00[Europe/Oslo],2020-02-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.936,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T14:00+01:00[Europe/Oslo],2020-02-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.699,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T15:00+01:00[Europe/Oslo],2020-02-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.2,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T16:00+01:00[Europe/Oslo],2020-02-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.109,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T17:00+01:00[Europe/Oslo],2020-02-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.378,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T18:00+01:00[Europe/Oslo],2020-02-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.042,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T19:00+01:00[Europe/Oslo],2020-02-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.19,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T20:00+01:00[Europe/Oslo],2020-02-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.23,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T21:00+01:00[Europe/Oslo],2020-02-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.651,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T22:00+01:00[Europe/Oslo],2020-02-27T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.41,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-27T23:00+01:00[Europe/Oslo],2020-02-28T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.183,KWH,127,2020-02-28T06:48:53+01:00[Europe/Oslo]
707057500068253326,2020-02-28T00:00+01:00[Europe/Oslo],2020-02-28T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.18,KWH,127,2020-02-29T20:18:42+01:00[Europe/Oslo]
707057500068253326,2020-02-28T01:00+01:00[Europe/Oslo],2020-02-28T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.725,KWH,127,2020-02-29T20:18:42+01:00[Europe/Oslo]
707057500068253326,2020-02-28T02:00+01:00[Europe/Oslo],2020-02-28T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.772,KWH,127,2020-02-29T20:18:42+01:00[Europe/Oslo]
707057500068253326,2020-02-28T03:00+01:00[Europe/Oslo],2020-02-28T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.868,KWH,127,2020-02-29T20:18:42+01:00[Europe/Oslo]
707057500068253326,2020-02-28T04:00+01:00[Europe/Oslo],2020-02-28T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.87,KWH,127,2020-02-29T20:18:42+01:00[Europe/Oslo]
707057500068253326,2020-02-28T05:00+01:00[Europe/Oslo],2020-02-28T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.682,KWH,127,2020-02-29T20:18:42+01:00[Europe/Oslo]
707057500068253326,2020-02-28T06:00+01:00[Europe/Oslo],2020-02-28T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.722,KWH,127,2020-02-29T20:18:42+01:00[Europe/Oslo]
