Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2022-02-06T04:00+01:00[Europe/Oslo],2022-02-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.711,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T05:00+01:00[Europe/Oslo],2022-02-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.071,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T06:00+01:00[Europe/Oslo],2022-02-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.536,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T07:00+01:00[Europe/Oslo],2022-02-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T08:00+01:00[Europe/Oslo],2022-02-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.452,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T09:00+01:00[Europe/Oslo],2022-02-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.505,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T10:00+01:00[Europe/Oslo],2022-02-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.521,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T11:00+01:00[Europe/Oslo],2022-02-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.706,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T12:00+01:00[Europe/Oslo],2022-02-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T13:00+01:00[Europe/Oslo],2022-02-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.047,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T14:00+01:00[Europe/Oslo],2022-02-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.739,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T15:00+01:00[Europe/Oslo],2022-02-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.796,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T16:00+01:00[Europe/Oslo],2022-02-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.568,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T17:00+01:00[Europe/Oslo],2022-02-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.308,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T18:00+01:00[Europe/Oslo],2022-02-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.2,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T19:00+01:00[Europe/Oslo],2022-02-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.785,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T20:00+01:00[Europe/Oslo],2022-02-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.605,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T21:00+01:00[Europe/Oslo],2022-02-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T22:00+01:00[Europe/Oslo],2022-02-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.166,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-06T23:00+01:00[Europe/Oslo],2022-02-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.886,KWH,127,2022-02-07T04:56:37+01:00[Europe/Oslo]
707057500068253326,2022-02-07T00:00+01:00[Europe/Oslo],2022-02-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.772,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T01:00+01:00[Europe/Oslo],2022-02-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.788,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T02:00+01:00[Europe/Oslo],2022-02-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.757,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T03:00+01:00[Europe/Oslo],2022-02-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.9,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T04:00+01:00[Europe/Oslo],2022-02-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T05:00+01:00[Europe/Oslo],2022-02-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.777,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T06:00+01:00[Europe/Oslo],2022-02-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.786,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T07:00+01:00[Europe/Oslo],2022-02-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.853,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T08:00+01:00[Europe/Oslo],2022-02-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T09:00+01:00[Europe/Oslo],2022-02-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T10:00+01:00[Europe/Oslo],2022-02-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.473,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T11:00+01:00[Europe/Oslo],2022-02-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.581,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T12:00+01:00[Europe/Oslo],2022-02-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T13:00+01:00[Europe/Oslo],2022-02-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.476,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T14:00+01:00[Europe/Oslo],2022-02-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T15:00+01:00[Europe/Oslo],2022-02-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T16:00+01:00[Europe/Oslo],2022-02-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.726,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T17:00+01:00[Europe/Oslo],2022-02-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.535,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T18:00+01:00[Europe/Oslo],2022-02-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.788,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T19:00+01:00[Europe/Oslo],2022-02-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.139,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T20:00+01:00[Europe/Oslo],2022-02-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.326,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T21:00+01:00[Europe/Oslo],2022-02-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.263,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T22:00+01:00[Europe/Oslo],2022-02-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.049,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-07T23:00+01:00[Europe/Oslo],2022-02-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.048,KWH,127,2022-02-08T04:59:36+01:00[Europe/Oslo]
707057500068253326,2022-02-08T00:00+01:00[Europe/Oslo],2022-02-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.198,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T01:00+01:00[Europe/Oslo],2022-02-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.565,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T02:00+01:00[Europe/Oslo],2022-02-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.595,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T03:00+01:00[Europe/Oslo],2022-02-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.685,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T04:00+01:00[Europe/Oslo],2022-02-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.383,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T05:00+01:00[Europe/Oslo],2022-02-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T06:00+01:00[Europe/Oslo],2022-02-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.448,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T07:00+01:00[Europe/Oslo],2022-02-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.599,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T08:00+01:00[Europe/Oslo],2022-02-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.505,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T09:00+01:00[Europe/Oslo],2022-02-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.943,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T10:00+01:00[Europe/Oslo],2022-02-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.371,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T11:00+01:00[Europe/Oslo],2022-02-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.696,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T12:00+01:00[Europe/Oslo],2022-02-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.694,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T13:00+01:00[Europe/Oslo],2022-02-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.916,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T14:00+01:00[Europe/Oslo],2022-02-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.036,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T15:00+01:00[Europe/Oslo],2022-02-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.368,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T16:00+01:00[Europe/Oslo],2022-02-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.285,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T17:00+01:00[Europe/Oslo],2022-02-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.692,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T18:00+01:00[Europe/Oslo],2022-02-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.247,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T19:00+01:00[Europe/Oslo],2022-02-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.724,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T20:00+01:00[Europe/Oslo],2022-02-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.764,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T21:00+01:00[Europe/Oslo],2022-02-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T22:00+01:00[Europe/Oslo],2022-02-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.889,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-08T23:00+01:00[Europe/Oslo],2022-02-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.748,KWH,127,2022-02-09T04:54:49+01:00[Europe/Oslo]
707057500068253326,2022-02-09T00:00+01:00[Europe/Oslo],2022-02-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.892,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T01:00+01:00[Europe/Oslo],2022-02-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.135,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T02:00+01:00[Europe/Oslo],2022-02-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.585,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T03:00+01:00[Europe/Oslo],2022-02-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T04:00+01:00[Europe/Oslo],2022-02-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T05:00+01:00[Europe/Oslo],2022-02-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.458,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T06:00+01:00[Europe/Oslo],2022-02-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.494,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T07:00+01:00[Europe/Oslo],2022-02-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.517,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T08:00+01:00[Europe/Oslo],2022-02-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T09:00+01:00[Europe/Oslo],2022-02-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.922,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T10:00+01:00[Europe/Oslo],2022-02-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.432,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T11:00+01:00[Europe/Oslo],2022-02-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.492,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T12:00+01:00[Europe/Oslo],2022-02-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.157,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T13:00+01:00[Europe/Oslo],2022-02-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T14:00+01:00[Europe/Oslo],2022-02-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T15:00+01:00[Europe/Oslo],2022-02-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.011,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T16:00+01:00[Europe/Oslo],2022-02-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.583,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T17:00+01:00[Europe/Oslo],2022-02-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.17,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T18:00+01:00[Europe/Oslo],2022-02-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.888,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T19:00+01:00[Europe/Oslo],2022-02-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.402,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T20:00+01:00[Europe/Oslo],2022-02-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.212,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T21:00+01:00[Europe/Oslo],2022-02-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.903,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T22:00+01:00[Europe/Oslo],2022-02-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.245,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-09T23:00+01:00[Europe/Oslo],2022-02-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.471,KWH,127,2022-02-10T04:50:18+01:00[Europe/Oslo]
707057500068253326,2022-02-10T00:00+01:00[Europe/Oslo],2022-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.719,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T01:00+01:00[Europe/Oslo],2022-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.315,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T02:00+01:00[Europe/Oslo],2022-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.675,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T03:00+01:00[Europe/Oslo],2022-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.964,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T04:00+01:00[Europe/Oslo],2022-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.408,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T05:00+01:00[Europe/Oslo],2022-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.332,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T06:00+01:00[Europe/Oslo],2022-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.26,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T07:00+01:00[Europe/Oslo],2022-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.67,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T08:00+01:00[Europe/Oslo],2022-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.232,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T09:00+01:00[Europe/Oslo],2022-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.276,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T10:00+01:00[Europe/Oslo],2022-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.633,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T11:00+01:00[Europe/Oslo],2022-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.473,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T12:00+01:00[Europe/Oslo],2022-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.477,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T13:00+01:00[Europe/Oslo],2022-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.506,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T14:00+01:00[Europe/Oslo],2022-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.507,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T15:00+01:00[Europe/Oslo],2022-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T16:00+01:00[Europe/Oslo],2022-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.401,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T17:00+01:00[Europe/Oslo],2022-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.529,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T18:00+01:00[Europe/Oslo],2022-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.303,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T19:00+01:00[Europe/Oslo],2022-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.222,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T20:00+01:00[Europe/Oslo],2022-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.393,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T21:00+01:00[Europe/Oslo],2022-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.766,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T22:00+01:00[Europe/Oslo],2022-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.011,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-10T23:00+01:00[Europe/Oslo],2022-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.985,KWH,127,2022-02-11T04:49:26+01:00[Europe/Oslo]
707057500068253326,2022-02-11T00:00+01:00[Europe/Oslo],2022-02-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.787,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T01:00+01:00[Europe/Oslo],2022-02-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.717,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T02:00+01:00[Europe/Oslo],2022-02-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.233,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T03:00+01:00[Europe/Oslo],2022-02-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.983,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T04:00+01:00[Europe/Oslo],2022-02-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.371,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T05:00+01:00[Europe/Oslo],2022-02-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.134,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T06:00+01:00[Europe/Oslo],2022-02-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
707057500068253326,2022-02-11T07:00+01:00[Europe/Oslo],2022-02-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.489,KWH,127,2022-02-12T04:49:58+01:00[Europe/Oslo]
