Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-06-06T04:00+02:00[Europe/Oslo],2020-06-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T05:00+02:00[Europe/Oslo],2020-06-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T06:00+02:00[Europe/Oslo],2020-06-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T07:00+02:00[Europe/Oslo],2020-06-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T08:00+02:00[Europe/Oslo],2020-06-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T09:00+02:00[Europe/Oslo],2020-06-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T10:00+02:00[Europe/Oslo],2020-06-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.578,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T11:00+02:00[Europe/Oslo],2020-06-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.785,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T12:00+02:00[Europe/Oslo],2020-06-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.07,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T13:00+02:00[Europe/Oslo],2020-06-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.292,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T14:00+02:00[Europe/Oslo],2020-06-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.685,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T15:00+02:00[Europe/Oslo],2020-06-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.547,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T16:00+02:00[Europe/Oslo],2020-06-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T17:00+02:00[Europe/Oslo],2020-06-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.827,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T18:00+02:00[Europe/Oslo],2020-06-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.507,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T19:00+02:00[Europe/Oslo],2020-06-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.964,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T20:00+02:00[Europe/Oslo],2020-06-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T21:00+02:00[Europe/Oslo],2020-06-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T22:00+02:00[Europe/Oslo],2020-06-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-06T23:00+02:00[Europe/Oslo],2020-06-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2020-06-07T06:20:16+02:00[Europe/Oslo]
707057500068253326,2020-06-07T00:00+02:00[Europe/Oslo],2020-06-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.541,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T01:00+02:00[Europe/Oslo],2020-06-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T02:00+02:00[Europe/Oslo],2020-06-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T03:00+02:00[Europe/Oslo],2020-06-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T04:00+02:00[Europe/Oslo],2020-06-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T05:00+02:00[Europe/Oslo],2020-06-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T06:00+02:00[Europe/Oslo],2020-06-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T07:00+02:00[Europe/Oslo],2020-06-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T08:00+02:00[Europe/Oslo],2020-06-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T09:00+02:00[Europe/Oslo],2020-06-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T10:00+02:00[Europe/Oslo],2020-06-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.859,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T11:00+02:00[Europe/Oslo],2020-06-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T12:00+02:00[Europe/Oslo],2020-06-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.124,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T13:00+02:00[Europe/Oslo],2020-06-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.393,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T14:00+02:00[Europe/Oslo],2020-06-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.915,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T15:00+02:00[Europe/Oslo],2020-06-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T16:00+02:00[Europe/Oslo],2020-06-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T17:00+02:00[Europe/Oslo],2020-06-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.121,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T18:00+02:00[Europe/Oslo],2020-06-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.965,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T19:00+02:00[Europe/Oslo],2020-06-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.116,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T20:00+02:00[Europe/Oslo],2020-06-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T21:00+02:00[Europe/Oslo],2020-06-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.121,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T22:00+02:00[Europe/Oslo],2020-06-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.492,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-07T23:00+02:00[Europe/Oslo],2020-06-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.689,KWH,127,2020-06-08T06:25:03+02:00[Europe/Oslo]
707057500068253326,2020-06-08T00:00+02:00[Europe/Oslo],2020-06-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.729,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T01:00+02:00[Europe/Oslo],2020-06-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.481,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T02:00+02:00[Europe/Oslo],2020-06-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T03:00+02:00[Europe/Oslo],2020-06-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.796,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T04:00+02:00[Europe/Oslo],2020-06-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.74,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T05:00+02:00[Europe/Oslo],2020-06-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T06:00+02:00[Europe/Oslo],2020-06-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.892,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T07:00+02:00[Europe/Oslo],2020-06-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T08:00+02:00[Europe/Oslo],2020-06-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.293,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T09:00+02:00[Europe/Oslo],2020-06-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.794,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T10:00+02:00[Europe/Oslo],2020-06-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.182,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T11:00+02:00[Europe/Oslo],2020-06-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T12:00+02:00[Europe/Oslo],2020-06-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.969,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T13:00+02:00[Europe/Oslo],2020-06-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.808,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T14:00+02:00[Europe/Oslo],2020-06-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.639,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T15:00+02:00[Europe/Oslo],2020-06-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.152,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T16:00+02:00[Europe/Oslo],2020-06-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.878,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T17:00+02:00[Europe/Oslo],2020-06-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.365,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T18:00+02:00[Europe/Oslo],2020-06-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.934,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T19:00+02:00[Europe/Oslo],2020-06-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.779,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T20:00+02:00[Europe/Oslo],2020-06-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.505,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T21:00+02:00[Europe/Oslo],2020-06-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.7,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T22:00+02:00[Europe/Oslo],2020-06-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.715,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-08T23:00+02:00[Europe/Oslo],2020-06-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.948,KWH,127,2020-06-09T06:17:36+02:00[Europe/Oslo]
707057500068253326,2020-06-09T00:00+02:00[Europe/Oslo],2020-06-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T01:00+02:00[Europe/Oslo],2020-06-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.822,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T02:00+02:00[Europe/Oslo],2020-06-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.852,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T03:00+02:00[Europe/Oslo],2020-06-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.116,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T04:00+02:00[Europe/Oslo],2020-06-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.471,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T05:00+02:00[Europe/Oslo],2020-06-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.849,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T06:00+02:00[Europe/Oslo],2020-06-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.037,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T07:00+02:00[Europe/Oslo],2020-06-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.024,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T08:00+02:00[Europe/Oslo],2020-06-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.152,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T09:00+02:00[Europe/Oslo],2020-06-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.788,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T10:00+02:00[Europe/Oslo],2020-06-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.904,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T11:00+02:00[Europe/Oslo],2020-06-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.668,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T12:00+02:00[Europe/Oslo],2020-06-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.843,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T13:00+02:00[Europe/Oslo],2020-06-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T14:00+02:00[Europe/Oslo],2020-06-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T15:00+02:00[Europe/Oslo],2020-06-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.597,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T16:00+02:00[Europe/Oslo],2020-06-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.011,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T17:00+02:00[Europe/Oslo],2020-06-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.681,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T18:00+02:00[Europe/Oslo],2020-06-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.026,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T19:00+02:00[Europe/Oslo],2020-06-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.799,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T20:00+02:00[Europe/Oslo],2020-06-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.157,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T21:00+02:00[Europe/Oslo],2020-06-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.878,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T22:00+02:00[Europe/Oslo],2020-06-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-09T23:00+02:00[Europe/Oslo],2020-06-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.971,KWH,127,2020-06-10T06:20:26+02:00[Europe/Oslo]
707057500068253326,2020-06-10T00:00+02:00[Europe/Oslo],2020-06-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.137,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T01:00+02:00[Europe/Oslo],2020-06-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.413,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T02:00+02:00[Europe/Oslo],2020-06-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.03,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T03:00+02:00[Europe/Oslo],2020-06-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T04:00+02:00[Europe/Oslo],2020-06-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T05:00+02:00[Europe/Oslo],2020-06-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.684,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T06:00+02:00[Europe/Oslo],2020-06-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T07:00+02:00[Europe/Oslo],2020-06-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.787,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T08:00+02:00[Europe/Oslo],2020-06-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.155,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T09:00+02:00[Europe/Oslo],2020-06-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.686,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T10:00+02:00[Europe/Oslo],2020-06-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T11:00+02:00[Europe/Oslo],2020-06-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T12:00+02:00[Europe/Oslo],2020-06-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.734,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T13:00+02:00[Europe/Oslo],2020-06-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T14:00+02:00[Europe/Oslo],2020-06-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T15:00+02:00[Europe/Oslo],2020-06-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T16:00+02:00[Europe/Oslo],2020-06-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T17:00+02:00[Europe/Oslo],2020-06-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.932,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T18:00+02:00[Europe/Oslo],2020-06-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T19:00+02:00[Europe/Oslo],2020-06-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T20:00+02:00[Europe/Oslo],2020-06-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T21:00+02:00[Europe/Oslo],2020-06-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T22:00+02:00[Europe/Oslo],2020-06-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.42,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-10T23:00+02:00[Europe/Oslo],2020-06-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2020-06-11T06:13:54+02:00[Europe/Oslo]
707057500068253326,2020-06-11T00:00+02:00[Europe/Oslo],2020-06-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T01:00+02:00[Europe/Oslo],2020-06-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T02:00+02:00[Europe/Oslo],2020-06-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T03:00+02:00[Europe/Oslo],2020-06-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T04:00+02:00[Europe/Oslo],2020-06-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T05:00+02:00[Europe/Oslo],2020-06-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T06:00+02:00[Europe/Oslo],2020-06-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
707057500068253326,2020-06-11T07:00+02:00[Europe/Oslo],2020-06-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.435,KWH,127,2020-06-12T06:22:49+02:00[Europe/Oslo]
