Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2022-03-11T06:00+01:00[Europe/Oslo],2022-03-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T07:00+01:00[Europe/Oslo],2022-03-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.165,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T08:00+01:00[Europe/Oslo],2022-03-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.458,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T09:00+01:00[Europe/Oslo],2022-03-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.138,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T10:00+01:00[Europe/Oslo],2022-03-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.239,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T11:00+01:00[Europe/Oslo],2022-03-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.928,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T12:00+01:00[Europe/Oslo],2022-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.214,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T13:00+01:00[Europe/Oslo],2022-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.429,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T14:00+01:00[Europe/Oslo],2022-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.045,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T15:00+01:00[Europe/Oslo],2022-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T16:00+01:00[Europe/Oslo],2022-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.794,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T17:00+01:00[Europe/Oslo],2022-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.179,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T18:00+01:00[Europe/Oslo],2022-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.562,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T19:00+01:00[Europe/Oslo],2022-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.768,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T20:00+01:00[Europe/Oslo],2022-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.505,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T21:00+01:00[Europe/Oslo],2022-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.345,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T22:00+01:00[Europe/Oslo],2022-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.563,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-11T23:00+01:00[Europe/Oslo],2022-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.921,KWH,127,2022-03-12T04:52:04+01:00[Europe/Oslo]
707057500068253326,2022-03-12T00:00+01:00[Europe/Oslo],2022-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.523,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T01:00+01:00[Europe/Oslo],2022-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.982,KWH,56,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T02:00+01:00[Europe/Oslo],2022-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.275,KWH,56,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T03:00+01:00[Europe/Oslo],2022-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.314,KWH,56,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T04:00+01:00[Europe/Oslo],2022-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.933,KWH,56,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T05:00+01:00[Europe/Oslo],2022-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.239,KWH,56,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T06:00+01:00[Europe/Oslo],2022-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.262,KWH,56,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T07:00+01:00[Europe/Oslo],2022-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,56,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T08:00+01:00[Europe/Oslo],2022-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.437,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T09:00+01:00[Europe/Oslo],2022-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.452,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T10:00+01:00[Europe/Oslo],2022-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.297,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T11:00+01:00[Europe/Oslo],2022-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.943,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T12:00+01:00[Europe/Oslo],2022-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.216,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T13:00+01:00[Europe/Oslo],2022-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.413,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T14:00+01:00[Europe/Oslo],2022-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.973,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T15:00+01:00[Europe/Oslo],2022-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.366,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T16:00+01:00[Europe/Oslo],2022-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.664,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T17:00+01:00[Europe/Oslo],2022-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.197,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T18:00+01:00[Europe/Oslo],2022-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.252,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T19:00+01:00[Europe/Oslo],2022-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.07,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T20:00+01:00[Europe/Oslo],2022-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.901,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T21:00+01:00[Europe/Oslo],2022-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.493,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T22:00+01:00[Europe/Oslo],2022-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.174,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-12T23:00+01:00[Europe/Oslo],2022-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.615,KWH,127,2022-03-13T04:44:40+01:00[Europe/Oslo]
707057500068253326,2022-03-13T00:00+01:00[Europe/Oslo],2022-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T01:00+01:00[Europe/Oslo],2022-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.458,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T02:00+01:00[Europe/Oslo],2022-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T03:00+01:00[Europe/Oslo],2022-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T04:00+01:00[Europe/Oslo],2022-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.829,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T05:00+01:00[Europe/Oslo],2022-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T06:00+01:00[Europe/Oslo],2022-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T07:00+01:00[Europe/Oslo],2022-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.695,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T08:00+01:00[Europe/Oslo],2022-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.891,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T09:00+01:00[Europe/Oslo],2022-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.379,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T10:00+01:00[Europe/Oslo],2022-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.514,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T11:00+01:00[Europe/Oslo],2022-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.025,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T12:00+01:00[Europe/Oslo],2022-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.524,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T13:00+01:00[Europe/Oslo],2022-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.328,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T14:00+01:00[Europe/Oslo],2022-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.424,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T15:00+01:00[Europe/Oslo],2022-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.559,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T16:00+01:00[Europe/Oslo],2022-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.419,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T17:00+01:00[Europe/Oslo],2022-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.937,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T18:00+01:00[Europe/Oslo],2022-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.248,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T19:00+01:00[Europe/Oslo],2022-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.82,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T20:00+01:00[Europe/Oslo],2022-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.749,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T21:00+01:00[Europe/Oslo],2022-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.237,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T22:00+01:00[Europe/Oslo],2022-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.603,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-13T23:00+01:00[Europe/Oslo],2022-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.255,KWH,127,2022-03-14T04:45:55+01:00[Europe/Oslo]
707057500068253326,2022-03-14T00:00+01:00[Europe/Oslo],2022-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.264,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T01:00+01:00[Europe/Oslo],2022-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.032,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T02:00+01:00[Europe/Oslo],2022-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.353,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T03:00+01:00[Europe/Oslo],2022-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T04:00+01:00[Europe/Oslo],2022-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.761,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T05:00+01:00[Europe/Oslo],2022-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T06:00+01:00[Europe/Oslo],2022-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T07:00+01:00[Europe/Oslo],2022-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.479,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T08:00+01:00[Europe/Oslo],2022-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.027,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T09:00+01:00[Europe/Oslo],2022-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T10:00+01:00[Europe/Oslo],2022-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.818,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T11:00+01:00[Europe/Oslo],2022-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.544,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T12:00+01:00[Europe/Oslo],2022-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.999,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T13:00+01:00[Europe/Oslo],2022-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.235,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T14:00+01:00[Europe/Oslo],2022-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T15:00+01:00[Europe/Oslo],2022-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T16:00+01:00[Europe/Oslo],2022-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.416,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T17:00+01:00[Europe/Oslo],2022-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.534,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T18:00+01:00[Europe/Oslo],2022-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.847,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T19:00+01:00[Europe/Oslo],2022-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.208,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T20:00+01:00[Europe/Oslo],2022-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.21,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T21:00+01:00[Europe/Oslo],2022-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.965,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T22:00+01:00[Europe/Oslo],2022-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.005,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-14T23:00+01:00[Europe/Oslo],2022-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.88,KWH,127,2022-03-15T04:52:21+01:00[Europe/Oslo]
707057500068253326,2022-03-15T00:00+01:00[Europe/Oslo],2022-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.91,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T01:00+01:00[Europe/Oslo],2022-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.966,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T02:00+01:00[Europe/Oslo],2022-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.273,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T03:00+01:00[Europe/Oslo],2022-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T04:00+01:00[Europe/Oslo],2022-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T05:00+01:00[Europe/Oslo],2022-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T06:00+01:00[Europe/Oslo],2022-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.406,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T07:00+01:00[Europe/Oslo],2022-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.616,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T08:00+01:00[Europe/Oslo],2022-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.518,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T09:00+01:00[Europe/Oslo],2022-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.646,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T10:00+01:00[Europe/Oslo],2022-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.224,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T11:00+01:00[Europe/Oslo],2022-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.054,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T12:00+01:00[Europe/Oslo],2022-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.228,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T13:00+01:00[Europe/Oslo],2022-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.399,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T14:00+01:00[Europe/Oslo],2022-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.336,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T15:00+01:00[Europe/Oslo],2022-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.726,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T16:00+01:00[Europe/Oslo],2022-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.401,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T17:00+01:00[Europe/Oslo],2022-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T18:00+01:00[Europe/Oslo],2022-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.326,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T19:00+01:00[Europe/Oslo],2022-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.862,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T20:00+01:00[Europe/Oslo],2022-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.071,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T21:00+01:00[Europe/Oslo],2022-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.09,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T22:00+01:00[Europe/Oslo],2022-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.88,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-15T23:00+01:00[Europe/Oslo],2022-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.989,KWH,127,2022-03-16T04:44:54+01:00[Europe/Oslo]
707057500068253326,2022-03-16T00:00+01:00[Europe/Oslo],2022-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.836,KWH,127,2022-03-17T05:00:27+01:00[Europe/Oslo]
707057500068253326,2022-03-16T01:00+01:00[Europe/Oslo],2022-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.074,KWH,127,2022-03-17T05:00:27+01:00[Europe/Oslo]
707057500068253326,2022-03-16T02:00+01:00[Europe/Oslo],2022-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.22,KWH,127,2022-03-17T05:00:27+01:00[Europe/Oslo]
707057500068253326,2022-03-16T03:00+01:00[Europe/Oslo],2022-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.412,KWH,127,2022-03-17T05:00:27+01:00[Europe/Oslo]
707057500068253326,2022-03-16T04:00+01:00[Europe/Oslo],2022-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.283,KWH,127,2022-03-17T05:00:27+01:00[Europe/Oslo]
707057500068253326,2022-03-16T05:00+01:00[Europe/Oslo],2022-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2022-03-17T05:00:27+01:00[Europe/Oslo]
707057500068253326,2022-03-16T06:00+01:00[Europe/Oslo],2022-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.961,KWH,127,2022-03-17T05:00:27+01:00[Europe/Oslo]
707057500068253326,2022-03-16T07:00+01:00[Europe/Oslo],2022-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.497,KWH,127,2022-03-17T05:00:27+01:00[Europe/Oslo]
707057500068253326,2022-03-16T08:00+01:00[Europe/Oslo],2022-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.461,KWH,127,2022-03-17T05:00:27+01:00[Europe/Oslo]
707057500068253326,2022-03-16T09:00+01:00[Europe/Oslo],2022-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.883,KWH,127,2022-03-17T05:00:27+01:00[Europe/Oslo]
