Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-11-06T04:00+01:00[Europe/Oslo],2021-11-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.958,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T05:00+01:00[Europe/Oslo],2021-11-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T06:00+01:00[Europe/Oslo],2021-11-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T07:00+01:00[Europe/Oslo],2021-11-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T08:00+01:00[Europe/Oslo],2021-11-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T09:00+01:00[Europe/Oslo],2021-11-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.593,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T10:00+01:00[Europe/Oslo],2021-11-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.442,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T11:00+01:00[Europe/Oslo],2021-11-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.005,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T12:00+01:00[Europe/Oslo],2021-11-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.533,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T13:00+01:00[Europe/Oslo],2021-11-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.774,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T14:00+01:00[Europe/Oslo],2021-11-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.403,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T15:00+01:00[Europe/Oslo],2021-11-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.265,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T16:00+01:00[Europe/Oslo],2021-11-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.774,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T17:00+01:00[Europe/Oslo],2021-11-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T18:00+01:00[Europe/Oslo],2021-11-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T19:00+01:00[Europe/Oslo],2021-11-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.762,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T20:00+01:00[Europe/Oslo],2021-11-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.394,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T21:00+01:00[Europe/Oslo],2021-11-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T22:00+01:00[Europe/Oslo],2021-11-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-06T23:00+01:00[Europe/Oslo],2021-11-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.699,KWH,127,2021-11-07T05:28:32+01:00[Europe/Oslo]
707057500068253326,2021-11-07T00:00+01:00[Europe/Oslo],2021-11-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T01:00+01:00[Europe/Oslo],2021-11-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T02:00+01:00[Europe/Oslo],2021-11-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.862,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T03:00+01:00[Europe/Oslo],2021-11-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.977,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T04:00+01:00[Europe/Oslo],2021-11-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.828,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T05:00+01:00[Europe/Oslo],2021-11-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T06:00+01:00[Europe/Oslo],2021-11-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T07:00+01:00[Europe/Oslo],2021-11-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T08:00+01:00[Europe/Oslo],2021-11-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T09:00+01:00[Europe/Oslo],2021-11-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.793,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T10:00+01:00[Europe/Oslo],2021-11-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.226,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T11:00+01:00[Europe/Oslo],2021-11-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.124,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T12:00+01:00[Europe/Oslo],2021-11-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.269,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T13:00+01:00[Europe/Oslo],2021-11-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.793,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T14:00+01:00[Europe/Oslo],2021-11-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.428,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T15:00+01:00[Europe/Oslo],2021-11-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.461,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T16:00+01:00[Europe/Oslo],2021-11-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.457,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T17:00+01:00[Europe/Oslo],2021-11-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.21,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T18:00+01:00[Europe/Oslo],2021-11-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.276,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T19:00+01:00[Europe/Oslo],2021-11-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.914,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T20:00+01:00[Europe/Oslo],2021-11-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.124,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T21:00+01:00[Europe/Oslo],2021-11-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.014,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T22:00+01:00[Europe/Oslo],2021-11-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.714,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-07T23:00+01:00[Europe/Oslo],2021-11-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.943,KWH,127,2021-11-09T13:13:09+01:00[Europe/Oslo]
707057500068253326,2021-11-08T00:00+01:00[Europe/Oslo],2021-11-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.524,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T01:00+01:00[Europe/Oslo],2021-11-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.361,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T02:00+01:00[Europe/Oslo],2021-11-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.964,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T03:00+01:00[Europe/Oslo],2021-11-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.989,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T04:00+01:00[Europe/Oslo],2021-11-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.25,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T05:00+01:00[Europe/Oslo],2021-11-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.68,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T06:00+01:00[Europe/Oslo],2021-11-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.022,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T07:00+01:00[Europe/Oslo],2021-11-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.064,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T08:00+01:00[Europe/Oslo],2021-11-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.905,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T09:00+01:00[Europe/Oslo],2021-11-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.703,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T10:00+01:00[Europe/Oslo],2021-11-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.59,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T11:00+01:00[Europe/Oslo],2021-11-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.61,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T12:00+01:00[Europe/Oslo],2021-11-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.213,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T13:00+01:00[Europe/Oslo],2021-11-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.895,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T14:00+01:00[Europe/Oslo],2021-11-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.69,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T15:00+01:00[Europe/Oslo],2021-11-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.776,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T16:00+01:00[Europe/Oslo],2021-11-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.717,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T17:00+01:00[Europe/Oslo],2021-11-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.63,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T18:00+01:00[Europe/Oslo],2021-11-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.047,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T19:00+01:00[Europe/Oslo],2021-11-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.188,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T20:00+01:00[Europe/Oslo],2021-11-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.021,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T21:00+01:00[Europe/Oslo],2021-11-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.24,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T22:00+01:00[Europe/Oslo],2021-11-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.536,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-08T23:00+01:00[Europe/Oslo],2021-11-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.379,KWH,127,2021-11-10T13:15:10+01:00[Europe/Oslo]
707057500068253326,2021-11-09T00:00+01:00[Europe/Oslo],2021-11-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T01:00+01:00[Europe/Oslo],2021-11-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.002,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T02:00+01:00[Europe/Oslo],2021-11-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T03:00+01:00[Europe/Oslo],2021-11-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T04:00+01:00[Europe/Oslo],2021-11-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.368,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T05:00+01:00[Europe/Oslo],2021-11-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.352,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T06:00+01:00[Europe/Oslo],2021-11-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.086,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T07:00+01:00[Europe/Oslo],2021-11-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.448,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T08:00+01:00[Europe/Oslo],2021-11-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.291,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T09:00+01:00[Europe/Oslo],2021-11-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.01,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T10:00+01:00[Europe/Oslo],2021-11-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.419,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T11:00+01:00[Europe/Oslo],2021-11-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.94,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T12:00+01:00[Europe/Oslo],2021-11-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.965,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T13:00+01:00[Europe/Oslo],2021-11-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.474,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T14:00+01:00[Europe/Oslo],2021-11-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.878,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T15:00+01:00[Europe/Oslo],2021-11-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.276,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T16:00+01:00[Europe/Oslo],2021-11-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.22,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T17:00+01:00[Europe/Oslo],2021-11-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T18:00+01:00[Europe/Oslo],2021-11-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.94,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T19:00+01:00[Europe/Oslo],2021-11-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.489,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T20:00+01:00[Europe/Oslo],2021-11-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.152,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T21:00+01:00[Europe/Oslo],2021-11-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.236,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T22:00+01:00[Europe/Oslo],2021-11-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.163,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-09T23:00+01:00[Europe/Oslo],2021-11-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.429,KWH,127,2021-11-10T05:36:12+01:00[Europe/Oslo]
707057500068253326,2021-11-10T00:00+01:00[Europe/Oslo],2021-11-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.819,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T01:00+01:00[Europe/Oslo],2021-11-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.349,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T02:00+01:00[Europe/Oslo],2021-11-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T03:00+01:00[Europe/Oslo],2021-11-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.994,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T04:00+01:00[Europe/Oslo],2021-11-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.976,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T05:00+01:00[Europe/Oslo],2021-11-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.099,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T06:00+01:00[Europe/Oslo],2021-11-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.954,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T07:00+01:00[Europe/Oslo],2021-11-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.868,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T08:00+01:00[Europe/Oslo],2021-11-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.369,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T09:00+01:00[Europe/Oslo],2021-11-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.744,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T10:00+01:00[Europe/Oslo],2021-11-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.173,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T11:00+01:00[Europe/Oslo],2021-11-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.13,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T12:00+01:00[Europe/Oslo],2021-11-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.306,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T13:00+01:00[Europe/Oslo],2021-11-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.613,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T14:00+01:00[Europe/Oslo],2021-11-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.616,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T15:00+01:00[Europe/Oslo],2021-11-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.36,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T16:00+01:00[Europe/Oslo],2021-11-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.458,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T17:00+01:00[Europe/Oslo],2021-11-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.669,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T18:00+01:00[Europe/Oslo],2021-11-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.744,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T19:00+01:00[Europe/Oslo],2021-11-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.252,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T20:00+01:00[Europe/Oslo],2021-11-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.15,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T21:00+01:00[Europe/Oslo],2021-11-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.986,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T22:00+01:00[Europe/Oslo],2021-11-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.802,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-10T23:00+01:00[Europe/Oslo],2021-11-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.322,KWH,127,2021-11-11T05:37:47+01:00[Europe/Oslo]
707057500068253326,2021-11-11T00:00+01:00[Europe/Oslo],2021-11-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.967,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T01:00+01:00[Europe/Oslo],2021-11-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.445,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T02:00+01:00[Europe/Oslo],2021-11-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.224,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T03:00+01:00[Europe/Oslo],2021-11-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.932,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T04:00+01:00[Europe/Oslo],2021-11-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.75,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T05:00+01:00[Europe/Oslo],2021-11-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T06:00+01:00[Europe/Oslo],2021-11-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.163,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
707057500068253326,2021-11-11T07:00+01:00[Europe/Oslo],2021-11-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.688,KWH,127,2021-11-12T05:30:17+01:00[Europe/Oslo]
