Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-01-14T04:00+01:00[Europe/Oslo],2020-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.163,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T05:00+01:00[Europe/Oslo],2020-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.113,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T06:00+01:00[Europe/Oslo],2020-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.455,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T07:00+01:00[Europe/Oslo],2020-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.204,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T08:00+01:00[Europe/Oslo],2020-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.905,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T09:00+01:00[Europe/Oslo],2020-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.304,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T10:00+01:00[Europe/Oslo],2020-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.56,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T11:00+01:00[Europe/Oslo],2020-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.317,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T12:00+01:00[Europe/Oslo],2020-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.159,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T13:00+01:00[Europe/Oslo],2020-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.109,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T14:00+01:00[Europe/Oslo],2020-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.136,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T15:00+01:00[Europe/Oslo],2020-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.25,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T16:00+01:00[Europe/Oslo],2020-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.133,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T17:00+01:00[Europe/Oslo],2020-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.99,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T18:00+01:00[Europe/Oslo],2020-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.185,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T19:00+01:00[Europe/Oslo],2020-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.099,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T20:00+01:00[Europe/Oslo],2020-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.536,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T21:00+01:00[Europe/Oslo],2020-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.425,KWH,127,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T22:00+01:00[Europe/Oslo],2020-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.55,KWH,81,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-14T23:00+01:00[Europe/Oslo],2020-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.777,KWH,81,2020-01-15T06:04:34+01:00[Europe/Oslo]
707057500068253326,2020-01-25T00:00+01:00[Europe/Oslo],2020-01-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.199,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T01:00+01:00[Europe/Oslo],2020-01-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.277,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T02:00+01:00[Europe/Oslo],2020-01-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.241,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T03:00+01:00[Europe/Oslo],2020-01-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.555,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T04:00+01:00[Europe/Oslo],2020-01-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.809,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T05:00+01:00[Europe/Oslo],2020-01-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.373,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T06:00+01:00[Europe/Oslo],2020-01-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.209,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T07:00+01:00[Europe/Oslo],2020-01-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.038,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T08:00+01:00[Europe/Oslo],2020-01-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.337,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T09:00+01:00[Europe/Oslo],2020-01-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.668,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T10:00+01:00[Europe/Oslo],2020-01-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.641,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T11:00+01:00[Europe/Oslo],2020-01-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.434,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T12:00+01:00[Europe/Oslo],2020-01-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.213,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T13:00+01:00[Europe/Oslo],2020-01-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.382,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T14:00+01:00[Europe/Oslo],2020-01-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.208,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T15:00+01:00[Europe/Oslo],2020-01-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.433,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T16:00+01:00[Europe/Oslo],2020-01-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.635,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T17:00+01:00[Europe/Oslo],2020-01-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.287,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T18:00+01:00[Europe/Oslo],2020-01-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.368,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T19:00+01:00[Europe/Oslo],2020-01-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.865,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T20:00+01:00[Europe/Oslo],2020-01-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.701,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T21:00+01:00[Europe/Oslo],2020-01-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.19,KWH,127,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T22:00+01:00[Europe/Oslo],2020-01-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.676,KWH,81,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-25T23:00+01:00[Europe/Oslo],2020-01-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.744,KWH,81,2020-01-26T05:59:50+01:00[Europe/Oslo]
707057500068253326,2020-01-30T00:00+01:00[Europe/Oslo],2020-01-30T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.104,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T01:00+01:00[Europe/Oslo],2020-01-30T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.064,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T02:00+01:00[Europe/Oslo],2020-01-30T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.348,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T03:00+01:00[Europe/Oslo],2020-01-30T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.327,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T04:00+01:00[Europe/Oslo],2020-01-30T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.336,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T05:00+01:00[Europe/Oslo],2020-01-30T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.406,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T06:00+01:00[Europe/Oslo],2020-01-30T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.314,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T07:00+01:00[Europe/Oslo],2020-01-30T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.487,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T08:00+01:00[Europe/Oslo],2020-01-30T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.407,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T09:00+01:00[Europe/Oslo],2020-01-30T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.467,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T10:00+01:00[Europe/Oslo],2020-01-30T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.519,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T11:00+01:00[Europe/Oslo],2020-01-30T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.378,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T12:00+01:00[Europe/Oslo],2020-01-30T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.452,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T13:00+01:00[Europe/Oslo],2020-01-30T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.419,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T14:00+01:00[Europe/Oslo],2020-01-30T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.36,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T15:00+01:00[Europe/Oslo],2020-01-30T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.012,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T16:00+01:00[Europe/Oslo],2020-01-30T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.084,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T17:00+01:00[Europe/Oslo],2020-01-30T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.459,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T18:00+01:00[Europe/Oslo],2020-01-30T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.587,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T19:00+01:00[Europe/Oslo],2020-01-30T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.543,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T20:00+01:00[Europe/Oslo],2020-01-30T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.409,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T21:00+01:00[Europe/Oslo],2020-01-30T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.594,KWH,127,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T22:00+01:00[Europe/Oslo],2020-01-30T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.135,KWH,81,2020-01-31T05:58:54+01:00[Europe/Oslo]
707057500068253326,2020-01-30T23:00+01:00[Europe/Oslo],2020-01-31T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.915,KWH,81,2020-01-31T05:58:54+01:00[Europe/Oslo]
