Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-06-06T04:00+02:00[Europe/Oslo],2021-06-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T05:00+02:00[Europe/Oslo],2021-06-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T06:00+02:00[Europe/Oslo],2021-06-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T07:00+02:00[Europe/Oslo],2021-06-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T08:00+02:00[Europe/Oslo],2021-06-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T09:00+02:00[Europe/Oslo],2021-06-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T10:00+02:00[Europe/Oslo],2021-06-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.473,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T11:00+02:00[Europe/Oslo],2021-06-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.928,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T12:00+02:00[Europe/Oslo],2021-06-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T13:00+02:00[Europe/Oslo],2021-06-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T14:00+02:00[Europe/Oslo],2021-06-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T15:00+02:00[Europe/Oslo],2021-06-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T16:00+02:00[Europe/Oslo],2021-06-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.178,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T17:00+02:00[Europe/Oslo],2021-06-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.986,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T18:00+02:00[Europe/Oslo],2021-06-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.498,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T19:00+02:00[Europe/Oslo],2021-06-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.377,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T20:00+02:00[Europe/Oslo],2021-06-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.701,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T21:00+02:00[Europe/Oslo],2021-06-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.468,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T22:00+02:00[Europe/Oslo],2021-06-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.519,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-06T23:00+02:00[Europe/Oslo],2021-06-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.506,KWH,127,2021-06-07T05:43:38+02:00[Europe/Oslo]
707057500068253326,2021-06-07T00:00+02:00[Europe/Oslo],2021-06-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.325,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T01:00+02:00[Europe/Oslo],2021-06-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.535,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T02:00+02:00[Europe/Oslo],2021-06-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T03:00+02:00[Europe/Oslo],2021-06-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T04:00+02:00[Europe/Oslo],2021-06-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.556,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T05:00+02:00[Europe/Oslo],2021-06-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T06:00+02:00[Europe/Oslo],2021-06-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T07:00+02:00[Europe/Oslo],2021-06-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T08:00+02:00[Europe/Oslo],2021-06-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T09:00+02:00[Europe/Oslo],2021-06-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T10:00+02:00[Europe/Oslo],2021-06-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T11:00+02:00[Europe/Oslo],2021-06-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T12:00+02:00[Europe/Oslo],2021-06-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T13:00+02:00[Europe/Oslo],2021-06-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T14:00+02:00[Europe/Oslo],2021-06-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T15:00+02:00[Europe/Oslo],2021-06-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T16:00+02:00[Europe/Oslo],2021-06-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T17:00+02:00[Europe/Oslo],2021-06-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T18:00+02:00[Europe/Oslo],2021-06-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T19:00+02:00[Europe/Oslo],2021-06-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T20:00+02:00[Europe/Oslo],2021-06-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.535,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T21:00+02:00[Europe/Oslo],2021-06-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.456,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T22:00+02:00[Europe/Oslo],2021-06-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-07T23:00+02:00[Europe/Oslo],2021-06-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2021-06-08T19:57:14+02:00[Europe/Oslo]
707057500068253326,2021-06-08T00:00+02:00[Europe/Oslo],2021-06-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T01:00+02:00[Europe/Oslo],2021-06-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T02:00+02:00[Europe/Oslo],2021-06-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T03:00+02:00[Europe/Oslo],2021-06-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T04:00+02:00[Europe/Oslo],2021-06-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T05:00+02:00[Europe/Oslo],2021-06-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T06:00+02:00[Europe/Oslo],2021-06-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T07:00+02:00[Europe/Oslo],2021-06-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T08:00+02:00[Europe/Oslo],2021-06-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T09:00+02:00[Europe/Oslo],2021-06-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T10:00+02:00[Europe/Oslo],2021-06-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T11:00+02:00[Europe/Oslo],2021-06-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.749,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T12:00+02:00[Europe/Oslo],2021-06-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T13:00+02:00[Europe/Oslo],2021-06-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.306,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T14:00+02:00[Europe/Oslo],2021-06-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.263,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T15:00+02:00[Europe/Oslo],2021-06-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T16:00+02:00[Europe/Oslo],2021-06-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.882,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T17:00+02:00[Europe/Oslo],2021-06-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T18:00+02:00[Europe/Oslo],2021-06-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T19:00+02:00[Europe/Oslo],2021-06-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T20:00+02:00[Europe/Oslo],2021-06-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T21:00+02:00[Europe/Oslo],2021-06-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.691,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T22:00+02:00[Europe/Oslo],2021-06-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-08T23:00+02:00[Europe/Oslo],2021-06-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2021-06-09T05:38:38+02:00[Europe/Oslo]
707057500068253326,2021-06-09T00:00+02:00[Europe/Oslo],2021-06-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T01:00+02:00[Europe/Oslo],2021-06-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T02:00+02:00[Europe/Oslo],2021-06-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T03:00+02:00[Europe/Oslo],2021-06-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.666,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T04:00+02:00[Europe/Oslo],2021-06-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T05:00+02:00[Europe/Oslo],2021-06-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T06:00+02:00[Europe/Oslo],2021-06-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T07:00+02:00[Europe/Oslo],2021-06-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T08:00+02:00[Europe/Oslo],2021-06-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T09:00+02:00[Europe/Oslo],2021-06-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T10:00+02:00[Europe/Oslo],2021-06-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T11:00+02:00[Europe/Oslo],2021-06-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T12:00+02:00[Europe/Oslo],2021-06-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T13:00+02:00[Europe/Oslo],2021-06-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T14:00+02:00[Europe/Oslo],2021-06-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.562,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T15:00+02:00[Europe/Oslo],2021-06-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.216,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T16:00+02:00[Europe/Oslo],2021-06-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.618,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T17:00+02:00[Europe/Oslo],2021-06-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T18:00+02:00[Europe/Oslo],2021-06-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T19:00+02:00[Europe/Oslo],2021-06-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T20:00+02:00[Europe/Oslo],2021-06-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.991,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T21:00+02:00[Europe/Oslo],2021-06-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.202,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T22:00+02:00[Europe/Oslo],2021-06-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.861,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-09T23:00+02:00[Europe/Oslo],2021-06-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.692,KWH,127,2021-06-10T05:36:43+02:00[Europe/Oslo]
707057500068253326,2021-06-10T00:00+02:00[Europe/Oslo],2021-06-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.816,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T01:00+02:00[Europe/Oslo],2021-06-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.871,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T02:00+02:00[Europe/Oslo],2021-06-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T03:00+02:00[Europe/Oslo],2021-06-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T04:00+02:00[Europe/Oslo],2021-06-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T05:00+02:00[Europe/Oslo],2021-06-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T06:00+02:00[Europe/Oslo],2021-06-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T07:00+02:00[Europe/Oslo],2021-06-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T08:00+02:00[Europe/Oslo],2021-06-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T09:00+02:00[Europe/Oslo],2021-06-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T10:00+02:00[Europe/Oslo],2021-06-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T11:00+02:00[Europe/Oslo],2021-06-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T12:00+02:00[Europe/Oslo],2021-06-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T13:00+02:00[Europe/Oslo],2021-06-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T14:00+02:00[Europe/Oslo],2021-06-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.295,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T15:00+02:00[Europe/Oslo],2021-06-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T16:00+02:00[Europe/Oslo],2021-06-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T17:00+02:00[Europe/Oslo],2021-06-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T18:00+02:00[Europe/Oslo],2021-06-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T19:00+02:00[Europe/Oslo],2021-06-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T20:00+02:00[Europe/Oslo],2021-06-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T21:00+02:00[Europe/Oslo],2021-06-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.704,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T22:00+02:00[Europe/Oslo],2021-06-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-10T23:00+02:00[Europe/Oslo],2021-06-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2021-06-11T19:56:15+02:00[Europe/Oslo]
707057500068253326,2021-06-11T00:00+02:00[Europe/Oslo],2021-06-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T01:00+02:00[Europe/Oslo],2021-06-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T02:00+02:00[Europe/Oslo],2021-06-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T03:00+02:00[Europe/Oslo],2021-06-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T04:00+02:00[Europe/Oslo],2021-06-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T05:00+02:00[Europe/Oslo],2021-06-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T06:00+02:00[Europe/Oslo],2021-06-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
707057500068253326,2021-06-11T07:00+02:00[Europe/Oslo],2021-06-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2021-06-12T19:57:09+02:00[Europe/Oslo]
