Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-09-13T18:00+02:00[Europe/Oslo],2020-09-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.525,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-13T19:00+02:00[Europe/Oslo],2020-09-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.682,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-13T20:00+02:00[Europe/Oslo],2020-09-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.383,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-13T21:00+02:00[Europe/Oslo],2020-09-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.15,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-13T22:00+02:00[Europe/Oslo],2020-09-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.98,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-13T23:00+02:00[Europe/Oslo],2020-09-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.457,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T00:00+02:00[Europe/Oslo],2020-09-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T01:00+02:00[Europe/Oslo],2020-09-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T02:00+02:00[Europe/Oslo],2020-09-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T03:00+02:00[Europe/Oslo],2020-09-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.709,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T04:00+02:00[Europe/Oslo],2020-09-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T05:00+02:00[Europe/Oslo],2020-09-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T06:00+02:00[Europe/Oslo],2020-09-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T07:00+02:00[Europe/Oslo],2020-09-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T08:00+02:00[Europe/Oslo],2020-09-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.838,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T09:00+02:00[Europe/Oslo],2020-09-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.26,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T10:00+02:00[Europe/Oslo],2020-09-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.662,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T11:00+02:00[Europe/Oslo],2020-09-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.476,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T12:00+02:00[Europe/Oslo],2020-09-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.749,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T13:00+02:00[Europe/Oslo],2020-09-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T14:00+02:00[Europe/Oslo],2020-09-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T15:00+02:00[Europe/Oslo],2020-09-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T16:00+02:00[Europe/Oslo],2020-09-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.664,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T17:00+02:00[Europe/Oslo],2020-09-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T18:00+02:00[Europe/Oslo],2020-09-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T19:00+02:00[Europe/Oslo],2020-09-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T20:00+02:00[Europe/Oslo],2020-09-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.922,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T21:00+02:00[Europe/Oslo],2020-09-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T22:00+02:00[Europe/Oslo],2020-09-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.022,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-14T23:00+02:00[Europe/Oslo],2020-09-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.258,KWH,127,2020-09-15T15:48:55+02:00[Europe/Oslo]
707057500068253326,2020-09-15T00:00+02:00[Europe/Oslo],2020-09-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.684,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T01:00+02:00[Europe/Oslo],2020-09-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T02:00+02:00[Europe/Oslo],2020-09-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T03:00+02:00[Europe/Oslo],2020-09-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T04:00+02:00[Europe/Oslo],2020-09-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.842,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T05:00+02:00[Europe/Oslo],2020-09-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.673,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T06:00+02:00[Europe/Oslo],2020-09-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T07:00+02:00[Europe/Oslo],2020-09-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T08:00+02:00[Europe/Oslo],2020-09-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.708,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T09:00+02:00[Europe/Oslo],2020-09-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.887,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T10:00+02:00[Europe/Oslo],2020-09-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T11:00+02:00[Europe/Oslo],2020-09-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T12:00+02:00[Europe/Oslo],2020-09-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.446,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T13:00+02:00[Europe/Oslo],2020-09-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.879,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T14:00+02:00[Europe/Oslo],2020-09-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T15:00+02:00[Europe/Oslo],2020-09-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.297,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T16:00+02:00[Europe/Oslo],2020-09-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T17:00+02:00[Europe/Oslo],2020-09-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.025,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T18:00+02:00[Europe/Oslo],2020-09-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.879,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T19:00+02:00[Europe/Oslo],2020-09-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.717,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T20:00+02:00[Europe/Oslo],2020-09-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.965,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T21:00+02:00[Europe/Oslo],2020-09-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T22:00+02:00[Europe/Oslo],2020-09-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.146,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-15T23:00+02:00[Europe/Oslo],2020-09-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.872,KWH,127,2020-09-16T06:21:41+02:00[Europe/Oslo]
707057500068253326,2020-09-16T00:00+02:00[Europe/Oslo],2020-09-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.611,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T01:00+02:00[Europe/Oslo],2020-09-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.934,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T02:00+02:00[Europe/Oslo],2020-09-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.958,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T03:00+02:00[Europe/Oslo],2020-09-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.995,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T04:00+02:00[Europe/Oslo],2020-09-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.554,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T05:00+02:00[Europe/Oslo],2020-09-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.302,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T06:00+02:00[Europe/Oslo],2020-09-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.961,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T07:00+02:00[Europe/Oslo],2020-09-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.928,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T08:00+02:00[Europe/Oslo],2020-09-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.464,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T09:00+02:00[Europe/Oslo],2020-09-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.426,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T10:00+02:00[Europe/Oslo],2020-09-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.191,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T11:00+02:00[Europe/Oslo],2020-09-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.956,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T12:00+02:00[Europe/Oslo],2020-09-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.034,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T13:00+02:00[Europe/Oslo],2020-09-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.392,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T14:00+02:00[Europe/Oslo],2020-09-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T15:00+02:00[Europe/Oslo],2020-09-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T16:00+02:00[Europe/Oslo],2020-09-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.158,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T17:00+02:00[Europe/Oslo],2020-09-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T18:00+02:00[Europe/Oslo],2020-09-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.387,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T19:00+02:00[Europe/Oslo],2020-09-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.994,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T20:00+02:00[Europe/Oslo],2020-09-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.435,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T21:00+02:00[Europe/Oslo],2020-09-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T22:00+02:00[Europe/Oslo],2020-09-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.872,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-16T23:00+02:00[Europe/Oslo],2020-09-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.997,KWH,127,2020-09-17T06:59:16+02:00[Europe/Oslo]
707057500068253326,2020-09-17T00:00+02:00[Europe/Oslo],2020-09-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.536,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T01:00+02:00[Europe/Oslo],2020-09-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.49,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T02:00+02:00[Europe/Oslo],2020-09-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.662,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T03:00+02:00[Europe/Oslo],2020-09-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.232,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T04:00+02:00[Europe/Oslo],2020-09-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.009,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T05:00+02:00[Europe/Oslo],2020-09-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.669,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T06:00+02:00[Europe/Oslo],2020-09-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.494,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T07:00+02:00[Europe/Oslo],2020-09-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.145,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T08:00+02:00[Europe/Oslo],2020-09-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.086,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T09:00+02:00[Europe/Oslo],2020-09-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.625,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T10:00+02:00[Europe/Oslo],2020-09-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.29,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T11:00+02:00[Europe/Oslo],2020-09-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.526,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T12:00+02:00[Europe/Oslo],2020-09-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.496,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T13:00+02:00[Europe/Oslo],2020-09-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.298,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T14:00+02:00[Europe/Oslo],2020-09-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.071,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T15:00+02:00[Europe/Oslo],2020-09-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.281,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T16:00+02:00[Europe/Oslo],2020-09-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.25,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T17:00+02:00[Europe/Oslo],2020-09-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.593,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T18:00+02:00[Europe/Oslo],2020-09-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T19:00+02:00[Europe/Oslo],2020-09-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.343,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T20:00+02:00[Europe/Oslo],2020-09-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.698,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T21:00+02:00[Europe/Oslo],2020-09-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.665,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T22:00+02:00[Europe/Oslo],2020-09-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-17T23:00+02:00[Europe/Oslo],2020-09-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.706,KWH,127,2020-09-18T06:20:03+02:00[Europe/Oslo]
707057500068253326,2020-09-18T00:00+02:00[Europe/Oslo],2020-09-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.585,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T01:00+02:00[Europe/Oslo],2020-09-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T02:00+02:00[Europe/Oslo],2020-09-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.567,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T03:00+02:00[Europe/Oslo],2020-09-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.217,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T04:00+02:00[Europe/Oslo],2020-09-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.966,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T05:00+02:00[Europe/Oslo],2020-09-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.462,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T06:00+02:00[Europe/Oslo],2020-09-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T07:00+02:00[Europe/Oslo],2020-09-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T08:00+02:00[Europe/Oslo],2020-09-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T09:00+02:00[Europe/Oslo],2020-09-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T10:00+02:00[Europe/Oslo],2020-09-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.901,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T11:00+02:00[Europe/Oslo],2020-09-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.88,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T12:00+02:00[Europe/Oslo],2020-09-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.547,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T13:00+02:00[Europe/Oslo],2020-09-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T14:00+02:00[Europe/Oslo],2020-09-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T15:00+02:00[Europe/Oslo],2020-09-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.991,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T16:00+02:00[Europe/Oslo],2020-09-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T17:00+02:00[Europe/Oslo],2020-09-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T18:00+02:00[Europe/Oslo],2020-09-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T19:00+02:00[Europe/Oslo],2020-09-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T20:00+02:00[Europe/Oslo],2020-09-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
707057500068253326,2020-09-18T21:00+02:00[Europe/Oslo],2020-09-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.549,KWH,127,2020-09-19T06:22:07+02:00[Europe/Oslo]
