Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-09-06T04:00+02:00[Europe/Oslo],2021-09-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.387,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T05:00+02:00[Europe/Oslo],2021-09-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.693,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T06:00+02:00[Europe/Oslo],2021-09-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T07:00+02:00[Europe/Oslo],2021-09-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T08:00+02:00[Europe/Oslo],2021-09-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.106,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T09:00+02:00[Europe/Oslo],2021-09-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.164,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T10:00+02:00[Europe/Oslo],2021-09-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.902,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T11:00+02:00[Europe/Oslo],2021-09-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T12:00+02:00[Europe/Oslo],2021-09-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T13:00+02:00[Europe/Oslo],2021-09-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.295,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T14:00+02:00[Europe/Oslo],2021-09-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.692,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T15:00+02:00[Europe/Oslo],2021-09-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T16:00+02:00[Europe/Oslo],2021-09-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T17:00+02:00[Europe/Oslo],2021-09-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.33,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T18:00+02:00[Europe/Oslo],2021-09-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.982,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T19:00+02:00[Europe/Oslo],2021-09-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.919,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T20:00+02:00[Europe/Oslo],2021-09-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.757,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T21:00+02:00[Europe/Oslo],2021-09-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.22,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T22:00+02:00[Europe/Oslo],2021-09-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.159,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-06T23:00+02:00[Europe/Oslo],2021-09-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.353,KWH,127,2021-09-07T05:31:50+02:00[Europe/Oslo]
707057500068253326,2021-09-07T00:00+02:00[Europe/Oslo],2021-09-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.521,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T01:00+02:00[Europe/Oslo],2021-09-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T02:00+02:00[Europe/Oslo],2021-09-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T03:00+02:00[Europe/Oslo],2021-09-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T04:00+02:00[Europe/Oslo],2021-09-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T05:00+02:00[Europe/Oslo],2021-09-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T06:00+02:00[Europe/Oslo],2021-09-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T07:00+02:00[Europe/Oslo],2021-09-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T08:00+02:00[Europe/Oslo],2021-09-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.77,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T09:00+02:00[Europe/Oslo],2021-09-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.564,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T10:00+02:00[Europe/Oslo],2021-09-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T11:00+02:00[Europe/Oslo],2021-09-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.991,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T12:00+02:00[Europe/Oslo],2021-09-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.968,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T13:00+02:00[Europe/Oslo],2021-09-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.065,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T14:00+02:00[Europe/Oslo],2021-09-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.024,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T15:00+02:00[Europe/Oslo],2021-09-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.941,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T16:00+02:00[Europe/Oslo],2021-09-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.923,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T17:00+02:00[Europe/Oslo],2021-09-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.894,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T18:00+02:00[Europe/Oslo],2021-09-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T19:00+02:00[Europe/Oslo],2021-09-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T20:00+02:00[Europe/Oslo],2021-09-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T21:00+02:00[Europe/Oslo],2021-09-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.23,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T22:00+02:00[Europe/Oslo],2021-09-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-07T23:00+02:00[Europe/Oslo],2021-09-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.363,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T00:00+02:00[Europe/Oslo],2021-09-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T01:00+02:00[Europe/Oslo],2021-09-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T02:00+02:00[Europe/Oslo],2021-09-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T03:00+02:00[Europe/Oslo],2021-09-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.547,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T04:00+02:00[Europe/Oslo],2021-09-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T05:00+02:00[Europe/Oslo],2021-09-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T06:00+02:00[Europe/Oslo],2021-09-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T07:00+02:00[Europe/Oslo],2021-09-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.59,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T08:00+02:00[Europe/Oslo],2021-09-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.729,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T09:00+02:00[Europe/Oslo],2021-09-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T10:00+02:00[Europe/Oslo],2021-09-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.909,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T11:00+02:00[Europe/Oslo],2021-09-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.32,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T12:00+02:00[Europe/Oslo],2021-09-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T13:00+02:00[Europe/Oslo],2021-09-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.854,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T14:00+02:00[Europe/Oslo],2021-09-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.925,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T15:00+02:00[Europe/Oslo],2021-09-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.014,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T16:00+02:00[Europe/Oslo],2021-09-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.997,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T17:00+02:00[Europe/Oslo],2021-09-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.136,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T18:00+02:00[Europe/Oslo],2021-09-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.728,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T19:00+02:00[Europe/Oslo],2021-09-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T20:00+02:00[Europe/Oslo],2021-09-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.085,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T21:00+02:00[Europe/Oslo],2021-09-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.282,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T22:00+02:00[Europe/Oslo],2021-09-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.216,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-08T23:00+02:00[Europe/Oslo],2021-09-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.232,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T00:00+02:00[Europe/Oslo],2021-09-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.837,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T01:00+02:00[Europe/Oslo],2021-09-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T02:00+02:00[Europe/Oslo],2021-09-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T03:00+02:00[Europe/Oslo],2021-09-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T04:00+02:00[Europe/Oslo],2021-09-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T05:00+02:00[Europe/Oslo],2021-09-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T06:00+02:00[Europe/Oslo],2021-09-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T07:00+02:00[Europe/Oslo],2021-09-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T08:00+02:00[Europe/Oslo],2021-09-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T09:00+02:00[Europe/Oslo],2021-09-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T10:00+02:00[Europe/Oslo],2021-09-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T11:00+02:00[Europe/Oslo],2021-09-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T12:00+02:00[Europe/Oslo],2021-09-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T13:00+02:00[Europe/Oslo],2021-09-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T14:00+02:00[Europe/Oslo],2021-09-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.893,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T15:00+02:00[Europe/Oslo],2021-09-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.897,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T16:00+02:00[Europe/Oslo],2021-09-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.343,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T17:00+02:00[Europe/Oslo],2021-09-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.677,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T18:00+02:00[Europe/Oslo],2021-09-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.056,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T19:00+02:00[Europe/Oslo],2021-09-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.411,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T20:00+02:00[Europe/Oslo],2021-09-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.977,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T21:00+02:00[Europe/Oslo],2021-09-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T22:00+02:00[Europe/Oslo],2021-09-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.653,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-09T23:00+02:00[Europe/Oslo],2021-09-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.82,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T00:00+02:00[Europe/Oslo],2021-09-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.668,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T01:00+02:00[Europe/Oslo],2021-09-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.696,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T02:00+02:00[Europe/Oslo],2021-09-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.518,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T03:00+02:00[Europe/Oslo],2021-09-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T04:00+02:00[Europe/Oslo],2021-09-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T05:00+02:00[Europe/Oslo],2021-09-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T06:00+02:00[Europe/Oslo],2021-09-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T07:00+02:00[Europe/Oslo],2021-09-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T08:00+02:00[Europe/Oslo],2021-09-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.902,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T09:00+02:00[Europe/Oslo],2021-09-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T10:00+02:00[Europe/Oslo],2021-09-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T11:00+02:00[Europe/Oslo],2021-09-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.804,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T12:00+02:00[Europe/Oslo],2021-09-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.707,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T13:00+02:00[Europe/Oslo],2021-09-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T14:00+02:00[Europe/Oslo],2021-09-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T15:00+02:00[Europe/Oslo],2021-09-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.77,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T16:00+02:00[Europe/Oslo],2021-09-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.129,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T17:00+02:00[Europe/Oslo],2021-09-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.338,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T18:00+02:00[Europe/Oslo],2021-09-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.503,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T19:00+02:00[Europe/Oslo],2021-09-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.685,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T20:00+02:00[Europe/Oslo],2021-09-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T21:00+02:00[Europe/Oslo],2021-09-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.256,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T22:00+02:00[Europe/Oslo],2021-09-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-10T23:00+02:00[Europe/Oslo],2021-09-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T00:00+02:00[Europe/Oslo],2021-09-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T01:00+02:00[Europe/Oslo],2021-09-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T02:00+02:00[Europe/Oslo],2021-09-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.082,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T03:00+02:00[Europe/Oslo],2021-09-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.328,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T04:00+02:00[Europe/Oslo],2021-09-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T05:00+02:00[Europe/Oslo],2021-09-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T06:00+02:00[Europe/Oslo],2021-09-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
707057500068253326,2021-09-11T07:00+02:00[Europe/Oslo],2021-09-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2021-09-14T15:49:57+02:00[Europe/Oslo]
