Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-03-11T10:00+01:00[Europe/Oslo],2020-03-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.147,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T11:00+01:00[Europe/Oslo],2020-03-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.605,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T12:00+01:00[Europe/Oslo],2020-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.42,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T13:00+01:00[Europe/Oslo],2020-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.942,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T14:00+01:00[Europe/Oslo],2020-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.915,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T15:00+01:00[Europe/Oslo],2020-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.508,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T16:00+01:00[Europe/Oslo],2020-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.99,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T17:00+01:00[Europe/Oslo],2020-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.607,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T18:00+01:00[Europe/Oslo],2020-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.987,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T19:00+01:00[Europe/Oslo],2020-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.785,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T20:00+01:00[Europe/Oslo],2020-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.55,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T21:00+01:00[Europe/Oslo],2020-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.561,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T22:00+01:00[Europe/Oslo],2020-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.589,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-11T23:00+01:00[Europe/Oslo],2020-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.126,KWH,127,2020-03-12T06:45:54+01:00[Europe/Oslo]
707057500068253326,2020-03-12T00:00+01:00[Europe/Oslo],2020-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.718,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T01:00+01:00[Europe/Oslo],2020-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.602,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T02:00+01:00[Europe/Oslo],2020-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.645,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T03:00+01:00[Europe/Oslo],2020-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.623,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T04:00+01:00[Europe/Oslo],2020-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.775,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T05:00+01:00[Europe/Oslo],2020-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.026,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T06:00+01:00[Europe/Oslo],2020-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.027,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T07:00+01:00[Europe/Oslo],2020-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.836,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T08:00+01:00[Europe/Oslo],2020-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.873,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T09:00+01:00[Europe/Oslo],2020-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.969,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T10:00+01:00[Europe/Oslo],2020-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.368,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T11:00+01:00[Europe/Oslo],2020-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.091,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T12:00+01:00[Europe/Oslo],2020-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.637,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T13:00+01:00[Europe/Oslo],2020-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.721,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T14:00+01:00[Europe/Oslo],2020-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.243,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T15:00+01:00[Europe/Oslo],2020-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.601,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T16:00+01:00[Europe/Oslo],2020-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.371,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T17:00+01:00[Europe/Oslo],2020-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.176,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T18:00+01:00[Europe/Oslo],2020-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.433,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T19:00+01:00[Europe/Oslo],2020-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.732,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T20:00+01:00[Europe/Oslo],2020-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.314,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T21:00+01:00[Europe/Oslo],2020-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.951,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T22:00+01:00[Europe/Oslo],2020-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.024,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-12T23:00+01:00[Europe/Oslo],2020-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.941,KWH,127,2020-03-13T06:16:46+01:00[Europe/Oslo]
707057500068253326,2020-03-13T00:00+01:00[Europe/Oslo],2020-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.41,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T01:00+01:00[Europe/Oslo],2020-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.527,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T02:00+01:00[Europe/Oslo],2020-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.492,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T03:00+01:00[Europe/Oslo],2020-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.884,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T04:00+01:00[Europe/Oslo],2020-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.745,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T05:00+01:00[Europe/Oslo],2020-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.318,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T06:00+01:00[Europe/Oslo],2020-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.332,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T07:00+01:00[Europe/Oslo],2020-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.22,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T08:00+01:00[Europe/Oslo],2020-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.93,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T09:00+01:00[Europe/Oslo],2020-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.602,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T10:00+01:00[Europe/Oslo],2020-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.771,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T11:00+01:00[Europe/Oslo],2020-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.284,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T12:00+01:00[Europe/Oslo],2020-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.627,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T13:00+01:00[Europe/Oslo],2020-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.525,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T14:00+01:00[Europe/Oslo],2020-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.954,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T15:00+01:00[Europe/Oslo],2020-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.558,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T16:00+01:00[Europe/Oslo],2020-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.324,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T17:00+01:00[Europe/Oslo],2020-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.037,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T18:00+01:00[Europe/Oslo],2020-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.147,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T19:00+01:00[Europe/Oslo],2020-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.945,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T20:00+01:00[Europe/Oslo],2020-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.11,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T21:00+01:00[Europe/Oslo],2020-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.07,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T22:00+01:00[Europe/Oslo],2020-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.133,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-13T23:00+01:00[Europe/Oslo],2020-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.124,KWH,127,2020-03-14T06:20:40+01:00[Europe/Oslo]
707057500068253326,2020-03-14T00:00+01:00[Europe/Oslo],2020-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.242,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T01:00+01:00[Europe/Oslo],2020-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.877,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T02:00+01:00[Europe/Oslo],2020-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.288,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T03:00+01:00[Europe/Oslo],2020-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.716,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T04:00+01:00[Europe/Oslo],2020-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.887,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T05:00+01:00[Europe/Oslo],2020-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.329,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T06:00+01:00[Europe/Oslo],2020-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.308,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T07:00+01:00[Europe/Oslo],2020-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.318,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T08:00+01:00[Europe/Oslo],2020-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.225,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T09:00+01:00[Europe/Oslo],2020-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.807,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T10:00+01:00[Europe/Oslo],2020-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.602,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T11:00+01:00[Europe/Oslo],2020-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.188,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T12:00+01:00[Europe/Oslo],2020-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.911,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T13:00+01:00[Europe/Oslo],2020-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.643,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T14:00+01:00[Europe/Oslo],2020-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.061,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T15:00+01:00[Europe/Oslo],2020-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.003,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T16:00+01:00[Europe/Oslo],2020-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.107,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T17:00+01:00[Europe/Oslo],2020-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.009,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T18:00+01:00[Europe/Oslo],2020-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.885,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T19:00+01:00[Europe/Oslo],2020-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.138,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T20:00+01:00[Europe/Oslo],2020-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.999,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T21:00+01:00[Europe/Oslo],2020-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.44,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T22:00+01:00[Europe/Oslo],2020-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.21,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-14T23:00+01:00[Europe/Oslo],2020-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.62,KWH,127,2020-03-15T21:24:27+01:00[Europe/Oslo]
707057500068253326,2020-03-15T00:00+01:00[Europe/Oslo],2020-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.066,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T01:00+01:00[Europe/Oslo],2020-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.051,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T02:00+01:00[Europe/Oslo],2020-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.234,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T03:00+01:00[Europe/Oslo],2020-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.705,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T04:00+01:00[Europe/Oslo],2020-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.061,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T05:00+01:00[Europe/Oslo],2020-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.18,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T06:00+01:00[Europe/Oslo],2020-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.092,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T07:00+01:00[Europe/Oslo],2020-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.067,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T08:00+01:00[Europe/Oslo],2020-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.389,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T09:00+01:00[Europe/Oslo],2020-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.67,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T10:00+01:00[Europe/Oslo],2020-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.035,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T11:00+01:00[Europe/Oslo],2020-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.651,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T12:00+01:00[Europe/Oslo],2020-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.121,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T13:00+01:00[Europe/Oslo],2020-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.501,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T14:00+01:00[Europe/Oslo],2020-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.159,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T15:00+01:00[Europe/Oslo],2020-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.413,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T16:00+01:00[Europe/Oslo],2020-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.043,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T17:00+01:00[Europe/Oslo],2020-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.92,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T18:00+01:00[Europe/Oslo],2020-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.416,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T19:00+01:00[Europe/Oslo],2020-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.781,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T20:00+01:00[Europe/Oslo],2020-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.204,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T21:00+01:00[Europe/Oslo],2020-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.752,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T22:00+01:00[Europe/Oslo],2020-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.144,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-15T23:00+01:00[Europe/Oslo],2020-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.574,KWH,127,2020-03-16T06:15:30+01:00[Europe/Oslo]
707057500068253326,2020-03-16T00:00+01:00[Europe/Oslo],2020-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.77,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T01:00+01:00[Europe/Oslo],2020-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.629,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T02:00+01:00[Europe/Oslo],2020-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.26,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T03:00+01:00[Europe/Oslo],2020-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.045,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T04:00+01:00[Europe/Oslo],2020-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.009,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T05:00+01:00[Europe/Oslo],2020-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.985,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T06:00+01:00[Europe/Oslo],2020-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.435,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T07:00+01:00[Europe/Oslo],2020-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.647,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T08:00+01:00[Europe/Oslo],2020-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.854,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T09:00+01:00[Europe/Oslo],2020-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.745,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T10:00+01:00[Europe/Oslo],2020-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.895,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T11:00+01:00[Europe/Oslo],2020-03-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.522,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T12:00+01:00[Europe/Oslo],2020-03-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.107,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
707057500068253326,2020-03-16T13:00+01:00[Europe/Oslo],2020-03-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.874,KWH,127,2020-03-18T06:16:38+01:00[Europe/Oslo]
