Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-10-06T04:00+02:00[Europe/Oslo],2020-10-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.352,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T05:00+02:00[Europe/Oslo],2020-10-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T06:00+02:00[Europe/Oslo],2020-10-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.268,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T07:00+02:00[Europe/Oslo],2020-10-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.458,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T08:00+02:00[Europe/Oslo],2020-10-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T09:00+02:00[Europe/Oslo],2020-10-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T10:00+02:00[Europe/Oslo],2020-10-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T11:00+02:00[Europe/Oslo],2020-10-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.887,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T12:00+02:00[Europe/Oslo],2020-10-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.8,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T13:00+02:00[Europe/Oslo],2020-10-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T14:00+02:00[Europe/Oslo],2020-10-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.707,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T15:00+02:00[Europe/Oslo],2020-10-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.146,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T16:00+02:00[Europe/Oslo],2020-10-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.633,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T17:00+02:00[Europe/Oslo],2020-10-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.933,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T18:00+02:00[Europe/Oslo],2020-10-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.357,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T19:00+02:00[Europe/Oslo],2020-10-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.402,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T20:00+02:00[Europe/Oslo],2020-10-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.131,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T21:00+02:00[Europe/Oslo],2020-10-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T22:00+02:00[Europe/Oslo],2020-10-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-06T23:00+02:00[Europe/Oslo],2020-10-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.729,KWH,127,2020-10-07T06:17:12+02:00[Europe/Oslo]
707057500068253326,2020-10-07T00:00+02:00[Europe/Oslo],2020-10-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.826,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T01:00+02:00[Europe/Oslo],2020-10-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T02:00+02:00[Europe/Oslo],2020-10-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T03:00+02:00[Europe/Oslo],2020-10-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T04:00+02:00[Europe/Oslo],2020-10-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T05:00+02:00[Europe/Oslo],2020-10-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T06:00+02:00[Europe/Oslo],2020-10-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T07:00+02:00[Europe/Oslo],2020-10-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T08:00+02:00[Europe/Oslo],2020-10-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.498,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T09:00+02:00[Europe/Oslo],2020-10-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T10:00+02:00[Europe/Oslo],2020-10-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.955,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T11:00+02:00[Europe/Oslo],2020-10-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.823,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T12:00+02:00[Europe/Oslo],2020-10-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T13:00+02:00[Europe/Oslo],2020-10-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T14:00+02:00[Europe/Oslo],2020-10-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.383,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T15:00+02:00[Europe/Oslo],2020-10-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T16:00+02:00[Europe/Oslo],2020-10-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T17:00+02:00[Europe/Oslo],2020-10-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T18:00+02:00[Europe/Oslo],2020-10-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.449,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T19:00+02:00[Europe/Oslo],2020-10-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.674,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T20:00+02:00[Europe/Oslo],2020-10-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T21:00+02:00[Europe/Oslo],2020-10-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.476,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T22:00+02:00[Europe/Oslo],2020-10-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-07T23:00+02:00[Europe/Oslo],2020-10-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.022,KWH,127,2020-10-08T06:14:54+02:00[Europe/Oslo]
707057500068253326,2020-10-08T00:00+02:00[Europe/Oslo],2020-10-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.751,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T01:00+02:00[Europe/Oslo],2020-10-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.822,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T02:00+02:00[Europe/Oslo],2020-10-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.629,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T03:00+02:00[Europe/Oslo],2020-10-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T04:00+02:00[Europe/Oslo],2020-10-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T05:00+02:00[Europe/Oslo],2020-10-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T06:00+02:00[Europe/Oslo],2020-10-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T07:00+02:00[Europe/Oslo],2020-10-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T08:00+02:00[Europe/Oslo],2020-10-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.889,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T09:00+02:00[Europe/Oslo],2020-10-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.184,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T10:00+02:00[Europe/Oslo],2020-10-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T11:00+02:00[Europe/Oslo],2020-10-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T12:00+02:00[Europe/Oslo],2020-10-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.207,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T13:00+02:00[Europe/Oslo],2020-10-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T14:00+02:00[Europe/Oslo],2020-10-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.522,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T15:00+02:00[Europe/Oslo],2020-10-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.796,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T16:00+02:00[Europe/Oslo],2020-10-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.459,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T17:00+02:00[Europe/Oslo],2020-10-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T18:00+02:00[Europe/Oslo],2020-10-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.214,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T19:00+02:00[Europe/Oslo],2020-10-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.431,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T20:00+02:00[Europe/Oslo],2020-10-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.455,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T21:00+02:00[Europe/Oslo],2020-10-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.432,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T22:00+02:00[Europe/Oslo],2020-10-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.547,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-08T23:00+02:00[Europe/Oslo],2020-10-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2020-10-09T06:16:20+02:00[Europe/Oslo]
707057500068253326,2020-10-09T00:00+02:00[Europe/Oslo],2020-10-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T01:00+02:00[Europe/Oslo],2020-10-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T02:00+02:00[Europe/Oslo],2020-10-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.841,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T03:00+02:00[Europe/Oslo],2020-10-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T04:00+02:00[Europe/Oslo],2020-10-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T05:00+02:00[Europe/Oslo],2020-10-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.456,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T06:00+02:00[Europe/Oslo],2020-10-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T07:00+02:00[Europe/Oslo],2020-10-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.681,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T08:00+02:00[Europe/Oslo],2020-10-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T09:00+02:00[Europe/Oslo],2020-10-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T10:00+02:00[Europe/Oslo],2020-10-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T11:00+02:00[Europe/Oslo],2020-10-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.775,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T12:00+02:00[Europe/Oslo],2020-10-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.879,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T13:00+02:00[Europe/Oslo],2020-10-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.69,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T14:00+02:00[Europe/Oslo],2020-10-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.437,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T15:00+02:00[Europe/Oslo],2020-10-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.484,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T16:00+02:00[Europe/Oslo],2020-10-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.35,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T17:00+02:00[Europe/Oslo],2020-10-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.178,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T18:00+02:00[Europe/Oslo],2020-10-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.672,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T19:00+02:00[Europe/Oslo],2020-10-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T20:00+02:00[Europe/Oslo],2020-10-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.044,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T21:00+02:00[Europe/Oslo],2020-10-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T22:00+02:00[Europe/Oslo],2020-10-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-09T23:00+02:00[Europe/Oslo],2020-10-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.501,KWH,127,2020-10-11T08:43:34+02:00[Europe/Oslo]
707057500068253326,2020-10-10T00:00+02:00[Europe/Oslo],2020-10-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.2,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T01:00+02:00[Europe/Oslo],2020-10-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T02:00+02:00[Europe/Oslo],2020-10-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T03:00+02:00[Europe/Oslo],2020-10-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.674,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T04:00+02:00[Europe/Oslo],2020-10-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T05:00+02:00[Europe/Oslo],2020-10-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T06:00+02:00[Europe/Oslo],2020-10-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.87,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T07:00+02:00[Europe/Oslo],2020-10-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.104,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T08:00+02:00[Europe/Oslo],2020-10-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T09:00+02:00[Europe/Oslo],2020-10-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.686,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T10:00+02:00[Europe/Oslo],2020-10-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T11:00+02:00[Europe/Oslo],2020-10-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.779,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T12:00+02:00[Europe/Oslo],2020-10-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.791,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T13:00+02:00[Europe/Oslo],2020-10-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.67,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T14:00+02:00[Europe/Oslo],2020-10-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.448,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T15:00+02:00[Europe/Oslo],2020-10-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.711,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T16:00+02:00[Europe/Oslo],2020-10-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.655,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T17:00+02:00[Europe/Oslo],2020-10-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T18:00+02:00[Europe/Oslo],2020-10-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.801,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T19:00+02:00[Europe/Oslo],2020-10-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.847,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T20:00+02:00[Europe/Oslo],2020-10-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.923,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T21:00+02:00[Europe/Oslo],2020-10-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T22:00+02:00[Europe/Oslo],2020-10-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-10T23:00+02:00[Europe/Oslo],2020-10-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.662,KWH,127,2020-10-11T09:00+02:00[Europe/Oslo]
707057500068253326,2020-10-11T00:00+02:00[Europe/Oslo],2020-10-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T01:00+02:00[Europe/Oslo],2020-10-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.217,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T02:00+02:00[Europe/Oslo],2020-10-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.062,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T03:00+02:00[Europe/Oslo],2020-10-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.647,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T04:00+02:00[Europe/Oslo],2020-10-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.543,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T05:00+02:00[Europe/Oslo],2020-10-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.573,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T06:00+02:00[Europe/Oslo],2020-10-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T07:00+02:00[Europe/Oslo],2020-10-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.972,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
707057500068253326,2020-10-11T08:00+02:00[Europe/Oslo],2020-10-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2020-10-13T06:56:48+02:00[Europe/Oslo]
