Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-12-06T04:00+01:00[Europe/Oslo],2020-12-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.684,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T05:00+01:00[Europe/Oslo],2020-12-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.87,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T06:00+01:00[Europe/Oslo],2020-12-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.855,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T07:00+01:00[Europe/Oslo],2020-12-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.861,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T08:00+01:00[Europe/Oslo],2020-12-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.735,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T09:00+01:00[Europe/Oslo],2020-12-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.633,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T10:00+01:00[Europe/Oslo],2020-12-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.335,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T11:00+01:00[Europe/Oslo],2020-12-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.635,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T12:00+01:00[Europe/Oslo],2020-12-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.307,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T13:00+01:00[Europe/Oslo],2020-12-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.141,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T14:00+01:00[Europe/Oslo],2020-12-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.215,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T15:00+01:00[Europe/Oslo],2020-12-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.491,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T16:00+01:00[Europe/Oslo],2020-12-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.512,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T17:00+01:00[Europe/Oslo],2020-12-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.828,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T18:00+01:00[Europe/Oslo],2020-12-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.853,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T19:00+01:00[Europe/Oslo],2020-12-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.023,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T20:00+01:00[Europe/Oslo],2020-12-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.36,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T21:00+01:00[Europe/Oslo],2020-12-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.387,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T22:00+01:00[Europe/Oslo],2020-12-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.685,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-06T23:00+01:00[Europe/Oslo],2020-12-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.651,KWH,127,2020-12-07T06:14:44+01:00[Europe/Oslo]
707057500068253326,2020-12-07T00:00+01:00[Europe/Oslo],2020-12-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.036,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T01:00+01:00[Europe/Oslo],2020-12-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.487,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T02:00+01:00[Europe/Oslo],2020-12-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T03:00+01:00[Europe/Oslo],2020-12-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.515,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T04:00+01:00[Europe/Oslo],2020-12-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T05:00+01:00[Europe/Oslo],2020-12-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.47,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T06:00+01:00[Europe/Oslo],2020-12-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T07:00+01:00[Europe/Oslo],2020-12-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.47,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T08:00+01:00[Europe/Oslo],2020-12-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.529,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T09:00+01:00[Europe/Oslo],2020-12-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.163,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T10:00+01:00[Europe/Oslo],2020-12-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.346,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T11:00+01:00[Europe/Oslo],2020-12-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.251,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T12:00+01:00[Europe/Oslo],2020-12-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.244,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T13:00+01:00[Europe/Oslo],2020-12-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.029,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T14:00+01:00[Europe/Oslo],2020-12-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.958,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T15:00+01:00[Europe/Oslo],2020-12-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.529,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T16:00+01:00[Europe/Oslo],2020-12-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.962,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T17:00+01:00[Europe/Oslo],2020-12-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.771,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T18:00+01:00[Europe/Oslo],2020-12-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.769,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T19:00+01:00[Europe/Oslo],2020-12-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.2,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T20:00+01:00[Europe/Oslo],2020-12-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.586,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T21:00+01:00[Europe/Oslo],2020-12-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.268,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T22:00+01:00[Europe/Oslo],2020-12-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.012,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-07T23:00+01:00[Europe/Oslo],2020-12-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.513,KWH,127,2020-12-09T19:53:34+01:00[Europe/Oslo]
707057500068253326,2020-12-08T00:00+01:00[Europe/Oslo],2020-12-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.244,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T01:00+01:00[Europe/Oslo],2020-12-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T02:00+01:00[Europe/Oslo],2020-12-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.53,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T03:00+01:00[Europe/Oslo],2020-12-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.977,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T04:00+01:00[Europe/Oslo],2020-12-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.059,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T05:00+01:00[Europe/Oslo],2020-12-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.312,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T06:00+01:00[Europe/Oslo],2020-12-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.35,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T07:00+01:00[Europe/Oslo],2020-12-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.886,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T08:00+01:00[Europe/Oslo],2020-12-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.865,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T09:00+01:00[Europe/Oslo],2020-12-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.841,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T10:00+01:00[Europe/Oslo],2020-12-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.171,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T11:00+01:00[Europe/Oslo],2020-12-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.557,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T12:00+01:00[Europe/Oslo],2020-12-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.294,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T13:00+01:00[Europe/Oslo],2020-12-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.976,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T14:00+01:00[Europe/Oslo],2020-12-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.78,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T15:00+01:00[Europe/Oslo],2020-12-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.318,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T16:00+01:00[Europe/Oslo],2020-12-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.38,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T17:00+01:00[Europe/Oslo],2020-12-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.86,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T18:00+01:00[Europe/Oslo],2020-12-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.117,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T19:00+01:00[Europe/Oslo],2020-12-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.581,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T20:00+01:00[Europe/Oslo],2020-12-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.172,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T21:00+01:00[Europe/Oslo],2020-12-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.962,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T22:00+01:00[Europe/Oslo],2020-12-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.974,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-08T23:00+01:00[Europe/Oslo],2020-12-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.586,KWH,127,2020-12-09T06:03:08+01:00[Europe/Oslo]
707057500068253326,2020-12-09T00:00+01:00[Europe/Oslo],2020-12-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.78,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T01:00+01:00[Europe/Oslo],2020-12-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.929,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T02:00+01:00[Europe/Oslo],2020-12-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.59,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T03:00+01:00[Europe/Oslo],2020-12-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.043,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T04:00+01:00[Europe/Oslo],2020-12-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.998,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T05:00+01:00[Europe/Oslo],2020-12-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.163,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T06:00+01:00[Europe/Oslo],2020-12-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.688,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T07:00+01:00[Europe/Oslo],2020-12-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.952,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T08:00+01:00[Europe/Oslo],2020-12-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.666,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T09:00+01:00[Europe/Oslo],2020-12-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.874,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T10:00+01:00[Europe/Oslo],2020-12-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.874,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T11:00+01:00[Europe/Oslo],2020-12-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.692,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T12:00+01:00[Europe/Oslo],2020-12-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.214,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T13:00+01:00[Europe/Oslo],2020-12-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.975,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T14:00+01:00[Europe/Oslo],2020-12-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.389,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T15:00+01:00[Europe/Oslo],2020-12-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.453,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T16:00+01:00[Europe/Oslo],2020-12-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.151,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T17:00+01:00[Europe/Oslo],2020-12-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.187,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T18:00+01:00[Europe/Oslo],2020-12-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.771,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T19:00+01:00[Europe/Oslo],2020-12-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.589,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T20:00+01:00[Europe/Oslo],2020-12-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.831,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T21:00+01:00[Europe/Oslo],2020-12-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T22:00+01:00[Europe/Oslo],2020-12-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.217,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-09T23:00+01:00[Europe/Oslo],2020-12-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.106,KWH,127,2020-12-10T06:15:39+01:00[Europe/Oslo]
707057500068253326,2020-12-10T00:00+01:00[Europe/Oslo],2020-12-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.738,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T01:00+01:00[Europe/Oslo],2020-12-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.249,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T02:00+01:00[Europe/Oslo],2020-12-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.391,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T03:00+01:00[Europe/Oslo],2020-12-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.354,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T04:00+01:00[Europe/Oslo],2020-12-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.084,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T05:00+01:00[Europe/Oslo],2020-12-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.079,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T06:00+01:00[Europe/Oslo],2020-12-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.31,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T07:00+01:00[Europe/Oslo],2020-12-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.102,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T08:00+01:00[Europe/Oslo],2020-12-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.451,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T09:00+01:00[Europe/Oslo],2020-12-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.513,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T10:00+01:00[Europe/Oslo],2020-12-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.654,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T11:00+01:00[Europe/Oslo],2020-12-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.047,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T12:00+01:00[Europe/Oslo],2020-12-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.498,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T13:00+01:00[Europe/Oslo],2020-12-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.9,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T14:00+01:00[Europe/Oslo],2020-12-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.763,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T15:00+01:00[Europe/Oslo],2020-12-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.302,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T16:00+01:00[Europe/Oslo],2020-12-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.149,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T17:00+01:00[Europe/Oslo],2020-12-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.177,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T18:00+01:00[Europe/Oslo],2020-12-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.328,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T19:00+01:00[Europe/Oslo],2020-12-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.388,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T20:00+01:00[Europe/Oslo],2020-12-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.287,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T21:00+01:00[Europe/Oslo],2020-12-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.609,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T22:00+01:00[Europe/Oslo],2020-12-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.699,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-10T23:00+01:00[Europe/Oslo],2020-12-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.784,KWH,127,2020-12-11T06:15:50+01:00[Europe/Oslo]
707057500068253326,2020-12-11T00:00+01:00[Europe/Oslo],2020-12-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.662,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T01:00+01:00[Europe/Oslo],2020-12-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.344,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T02:00+01:00[Europe/Oslo],2020-12-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.265,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T03:00+01:00[Europe/Oslo],2020-12-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.949,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T04:00+01:00[Europe/Oslo],2020-12-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.548,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T05:00+01:00[Europe/Oslo],2020-12-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.553,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T06:00+01:00[Europe/Oslo],2020-12-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.515,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
707057500068253326,2020-12-11T07:00+01:00[Europe/Oslo],2020-12-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.871,KWH,127,2020-12-12T06:03:30+01:00[Europe/Oslo]
