Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2022-01-06T04:00+01:00[Europe/Oslo],2022-01-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T05:00+01:00[Europe/Oslo],2022-01-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T06:00+01:00[Europe/Oslo],2022-01-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T07:00+01:00[Europe/Oslo],2022-01-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.23,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T08:00+01:00[Europe/Oslo],2022-01-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.358,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T09:00+01:00[Europe/Oslo],2022-01-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.226,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T10:00+01:00[Europe/Oslo],2022-01-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.997,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T11:00+01:00[Europe/Oslo],2022-01-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.009,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T12:00+01:00[Europe/Oslo],2022-01-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.019,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T13:00+01:00[Europe/Oslo],2022-01-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.014,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T14:00+01:00[Europe/Oslo],2022-01-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.427,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T15:00+01:00[Europe/Oslo],2022-01-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.825,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T16:00+01:00[Europe/Oslo],2022-01-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T17:00+01:00[Europe/Oslo],2022-01-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.344,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T18:00+01:00[Europe/Oslo],2022-01-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T19:00+01:00[Europe/Oslo],2022-01-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.566,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T20:00+01:00[Europe/Oslo],2022-01-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.64,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T21:00+01:00[Europe/Oslo],2022-01-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.591,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T22:00+01:00[Europe/Oslo],2022-01-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.17,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-06T23:00+01:00[Europe/Oslo],2022-01-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.311,KWH,127,2022-01-07T04:25:26+01:00[Europe/Oslo]
707057500068253326,2022-01-07T00:00+01:00[Europe/Oslo],2022-01-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.296,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T01:00+01:00[Europe/Oslo],2022-01-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.045,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T02:00+01:00[Europe/Oslo],2022-01-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.496,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T03:00+01:00[Europe/Oslo],2022-01-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T04:00+01:00[Europe/Oslo],2022-01-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.48,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T05:00+01:00[Europe/Oslo],2022-01-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.625,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T06:00+01:00[Europe/Oslo],2022-01-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.945,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T07:00+01:00[Europe/Oslo],2022-01-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.401,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T08:00+01:00[Europe/Oslo],2022-01-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.342,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T09:00+01:00[Europe/Oslo],2022-01-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.464,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T10:00+01:00[Europe/Oslo],2022-01-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.791,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T11:00+01:00[Europe/Oslo],2022-01-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.995,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T12:00+01:00[Europe/Oslo],2022-01-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.18,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T13:00+01:00[Europe/Oslo],2022-01-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.306,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T14:00+01:00[Europe/Oslo],2022-01-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.664,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T15:00+01:00[Europe/Oslo],2022-01-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.41,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T16:00+01:00[Europe/Oslo],2022-01-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.687,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T17:00+01:00[Europe/Oslo],2022-01-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.476,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T18:00+01:00[Europe/Oslo],2022-01-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.51,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T19:00+01:00[Europe/Oslo],2022-01-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.802,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T20:00+01:00[Europe/Oslo],2022-01-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.842,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T21:00+01:00[Europe/Oslo],2022-01-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.014,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T22:00+01:00[Europe/Oslo],2022-01-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.971,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-07T23:00+01:00[Europe/Oslo],2022-01-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.208,KWH,127,2022-01-08T04:41:25+01:00[Europe/Oslo]
707057500068253326,2022-01-08T00:00+01:00[Europe/Oslo],2022-01-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.299,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T01:00+01:00[Europe/Oslo],2022-01-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.451,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T02:00+01:00[Europe/Oslo],2022-01-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.221,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T03:00+01:00[Europe/Oslo],2022-01-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T04:00+01:00[Europe/Oslo],2022-01-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.574,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T05:00+01:00[Europe/Oslo],2022-01-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T06:00+01:00[Europe/Oslo],2022-01-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T07:00+01:00[Europe/Oslo],2022-01-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.754,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T08:00+01:00[Europe/Oslo],2022-01-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T09:00+01:00[Europe/Oslo],2022-01-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.606,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T10:00+01:00[Europe/Oslo],2022-01-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.704,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T11:00+01:00[Europe/Oslo],2022-01-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.869,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T12:00+01:00[Europe/Oslo],2022-01-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.674,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T13:00+01:00[Europe/Oslo],2022-01-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.529,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T14:00+01:00[Europe/Oslo],2022-01-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.677,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T15:00+01:00[Europe/Oslo],2022-01-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.636,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T16:00+01:00[Europe/Oslo],2022-01-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.299,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T17:00+01:00[Europe/Oslo],2022-01-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.123,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T18:00+01:00[Europe/Oslo],2022-01-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.961,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T19:00+01:00[Europe/Oslo],2022-01-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.995,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T20:00+01:00[Europe/Oslo],2022-01-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.191,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T21:00+01:00[Europe/Oslo],2022-01-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.156,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T22:00+01:00[Europe/Oslo],2022-01-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.072,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-08T23:00+01:00[Europe/Oslo],2022-01-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.681,KWH,127,2022-01-09T04:15:19+01:00[Europe/Oslo]
707057500068253326,2022-01-09T00:00+01:00[Europe/Oslo],2022-01-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.782,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T01:00+01:00[Europe/Oslo],2022-01-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.013,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T02:00+01:00[Europe/Oslo],2022-01-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.844,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T03:00+01:00[Europe/Oslo],2022-01-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T04:00+01:00[Europe/Oslo],2022-01-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.76,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T05:00+01:00[Europe/Oslo],2022-01-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.429,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T06:00+01:00[Europe/Oslo],2022-01-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.763,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T07:00+01:00[Europe/Oslo],2022-01-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.754,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T08:00+01:00[Europe/Oslo],2022-01-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.16,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T09:00+01:00[Europe/Oslo],2022-01-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.333,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T10:00+01:00[Europe/Oslo],2022-01-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.799,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T11:00+01:00[Europe/Oslo],2022-01-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.255,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T12:00+01:00[Europe/Oslo],2022-01-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.942,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T13:00+01:00[Europe/Oslo],2022-01-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.049,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T14:00+01:00[Europe/Oslo],2022-01-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.814,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T15:00+01:00[Europe/Oslo],2022-01-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.584,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T16:00+01:00[Europe/Oslo],2022-01-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.994,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T17:00+01:00[Europe/Oslo],2022-01-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.905,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T18:00+01:00[Europe/Oslo],2022-01-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.061,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T19:00+01:00[Europe/Oslo],2022-01-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.778,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T20:00+01:00[Europe/Oslo],2022-01-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.295,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T21:00+01:00[Europe/Oslo],2022-01-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.627,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T22:00+01:00[Europe/Oslo],2022-01-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.505,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-09T23:00+01:00[Europe/Oslo],2022-01-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.665,KWH,127,2022-01-11T14:16:32+01:00[Europe/Oslo]
707057500068253326,2022-01-10T00:00+01:00[Europe/Oslo],2022-01-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.407,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T01:00+01:00[Europe/Oslo],2022-01-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.431,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T02:00+01:00[Europe/Oslo],2022-01-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.243,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T03:00+01:00[Europe/Oslo],2022-01-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.735,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T04:00+01:00[Europe/Oslo],2022-01-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.707,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T05:00+01:00[Europe/Oslo],2022-01-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T06:00+01:00[Europe/Oslo],2022-01-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.706,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T07:00+01:00[Europe/Oslo],2022-01-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.276,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T08:00+01:00[Europe/Oslo],2022-01-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T09:00+01:00[Europe/Oslo],2022-01-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.341,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T10:00+01:00[Europe/Oslo],2022-01-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.788,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T11:00+01:00[Europe/Oslo],2022-01-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.206,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T12:00+01:00[Europe/Oslo],2022-01-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.289,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T13:00+01:00[Europe/Oslo],2022-01-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.496,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T14:00+01:00[Europe/Oslo],2022-01-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.219,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T15:00+01:00[Europe/Oslo],2022-01-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.279,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T16:00+01:00[Europe/Oslo],2022-01-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.245,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T17:00+01:00[Europe/Oslo],2022-01-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.042,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T18:00+01:00[Europe/Oslo],2022-01-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.145,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T19:00+01:00[Europe/Oslo],2022-01-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.677,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T20:00+01:00[Europe/Oslo],2022-01-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.42,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T21:00+01:00[Europe/Oslo],2022-01-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.59,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T22:00+01:00[Europe/Oslo],2022-01-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.615,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-10T23:00+01:00[Europe/Oslo],2022-01-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.099,KWH,127,2022-01-11T04:27:13+01:00[Europe/Oslo]
707057500068253326,2022-01-11T00:00+01:00[Europe/Oslo],2022-01-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.966,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T01:00+01:00[Europe/Oslo],2022-01-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.655,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T02:00+01:00[Europe/Oslo],2022-01-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.385,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T03:00+01:00[Europe/Oslo],2022-01-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.31,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T04:00+01:00[Europe/Oslo],2022-01-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.381,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T05:00+01:00[Europe/Oslo],2022-01-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.343,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T06:00+01:00[Europe/Oslo],2022-01-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.439,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
707057500068253326,2022-01-11T07:00+01:00[Europe/Oslo],2022-01-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.112,KWH,127,2022-01-12T14:51:11+01:00[Europe/Oslo]
