Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2021-10-14T15:00+02:00[Europe/Oslo],2021-10-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-10-15T05:35:34+02:00[Europe/Oslo]
707057500068252350,2021-10-14T16:00+02:00[Europe/Oslo],2021-10-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-10-15T05:35:34+02:00[Europe/Oslo]
707057500068252350,2021-10-14T17:00+02:00[Europe/Oslo],2021-10-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2021-10-15T05:35:34+02:00[Europe/Oslo]
707057500068252350,2021-10-14T18:00+02:00[Europe/Oslo],2021-10-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2021-10-15T05:35:34+02:00[Europe/Oslo]
707057500068252350,2021-10-14T19:00+02:00[Europe/Oslo],2021-10-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2021-10-15T05:35:34+02:00[Europe/Oslo]
707057500068252350,2021-10-14T20:00+02:00[Europe/Oslo],2021-10-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2021-10-15T05:35:34+02:00[Europe/Oslo]
707057500068252350,2021-10-14T21:00+02:00[Europe/Oslo],2021-10-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2021-10-15T05:35:34+02:00[Europe/Oslo]
707057500068252350,2021-10-14T22:00+02:00[Europe/Oslo],2021-10-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-10-15T05:35:34+02:00[Europe/Oslo]
707057500068252350,2021-10-14T23:00+02:00[Europe/Oslo],2021-10-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-10-15T05:35:34+02:00[Europe/Oslo]
707057500068252350,2021-10-15T00:00+02:00[Europe/Oslo],2021-10-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T01:00+02:00[Europe/Oslo],2021-10-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T02:00+02:00[Europe/Oslo],2021-10-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T03:00+02:00[Europe/Oslo],2021-10-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T04:00+02:00[Europe/Oslo],2021-10-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T05:00+02:00[Europe/Oslo],2021-10-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T06:00+02:00[Europe/Oslo],2021-10-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T07:00+02:00[Europe/Oslo],2021-10-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T08:00+02:00[Europe/Oslo],2021-10-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T09:00+02:00[Europe/Oslo],2021-10-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T10:00+02:00[Europe/Oslo],2021-10-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T11:00+02:00[Europe/Oslo],2021-10-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T12:00+02:00[Europe/Oslo],2021-10-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T13:00+02:00[Europe/Oslo],2021-10-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T14:00+02:00[Europe/Oslo],2021-10-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T15:00+02:00[Europe/Oslo],2021-10-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T16:00+02:00[Europe/Oslo],2021-10-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T17:00+02:00[Europe/Oslo],2021-10-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T18:00+02:00[Europe/Oslo],2021-10-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T19:00+02:00[Europe/Oslo],2021-10-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T20:00+02:00[Europe/Oslo],2021-10-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T21:00+02:00[Europe/Oslo],2021-10-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.866,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T22:00+02:00[Europe/Oslo],2021-10-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-15T23:00+02:00[Europe/Oslo],2021-10-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2021-10-16T05:39:47+02:00[Europe/Oslo]
707057500068252350,2021-10-16T00:00+02:00[Europe/Oslo],2021-10-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T01:00+02:00[Europe/Oslo],2021-10-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T02:00+02:00[Europe/Oslo],2021-10-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T03:00+02:00[Europe/Oslo],2021-10-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T04:00+02:00[Europe/Oslo],2021-10-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T05:00+02:00[Europe/Oslo],2021-10-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T06:00+02:00[Europe/Oslo],2021-10-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T07:00+02:00[Europe/Oslo],2021-10-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T08:00+02:00[Europe/Oslo],2021-10-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.156,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T09:00+02:00[Europe/Oslo],2021-10-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.239,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T10:00+02:00[Europe/Oslo],2021-10-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T11:00+02:00[Europe/Oslo],2021-10-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T12:00+02:00[Europe/Oslo],2021-10-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T13:00+02:00[Europe/Oslo],2021-10-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T14:00+02:00[Europe/Oslo],2021-10-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T15:00+02:00[Europe/Oslo],2021-10-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T16:00+02:00[Europe/Oslo],2021-10-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T17:00+02:00[Europe/Oslo],2021-10-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.021,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T18:00+02:00[Europe/Oslo],2021-10-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.006,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T19:00+02:00[Europe/Oslo],2021-10-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T20:00+02:00[Europe/Oslo],2021-10-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T21:00+02:00[Europe/Oslo],2021-10-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T22:00+02:00[Europe/Oslo],2021-10-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-16T23:00+02:00[Europe/Oslo],2021-10-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2021-10-17T05:35:23+02:00[Europe/Oslo]
707057500068252350,2021-10-17T00:00+02:00[Europe/Oslo],2021-10-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T01:00+02:00[Europe/Oslo],2021-10-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T02:00+02:00[Europe/Oslo],2021-10-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T03:00+02:00[Europe/Oslo],2021-10-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T04:00+02:00[Europe/Oslo],2021-10-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T05:00+02:00[Europe/Oslo],2021-10-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T06:00+02:00[Europe/Oslo],2021-10-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T07:00+02:00[Europe/Oslo],2021-10-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T08:00+02:00[Europe/Oslo],2021-10-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T09:00+02:00[Europe/Oslo],2021-10-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T10:00+02:00[Europe/Oslo],2021-10-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T11:00+02:00[Europe/Oslo],2021-10-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.547,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T12:00+02:00[Europe/Oslo],2021-10-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.937,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T13:00+02:00[Europe/Oslo],2021-10-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T14:00+02:00[Europe/Oslo],2021-10-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T15:00+02:00[Europe/Oslo],2021-10-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T16:00+02:00[Europe/Oslo],2021-10-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T17:00+02:00[Europe/Oslo],2021-10-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T18:00+02:00[Europe/Oslo],2021-10-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T19:00+02:00[Europe/Oslo],2021-10-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T20:00+02:00[Europe/Oslo],2021-10-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T21:00+02:00[Europe/Oslo],2021-10-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T22:00+02:00[Europe/Oslo],2021-10-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-17T23:00+02:00[Europe/Oslo],2021-10-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2021-10-18T05:43:15+02:00[Europe/Oslo]
707057500068252350,2021-10-18T00:00+02:00[Europe/Oslo],2021-10-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T01:00+02:00[Europe/Oslo],2021-10-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T02:00+02:00[Europe/Oslo],2021-10-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T03:00+02:00[Europe/Oslo],2021-10-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T04:00+02:00[Europe/Oslo],2021-10-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T05:00+02:00[Europe/Oslo],2021-10-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T06:00+02:00[Europe/Oslo],2021-10-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T07:00+02:00[Europe/Oslo],2021-10-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T08:00+02:00[Europe/Oslo],2021-10-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T09:00+02:00[Europe/Oslo],2021-10-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T10:00+02:00[Europe/Oslo],2021-10-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T11:00+02:00[Europe/Oslo],2021-10-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T12:00+02:00[Europe/Oslo],2021-10-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T13:00+02:00[Europe/Oslo],2021-10-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.848,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T14:00+02:00[Europe/Oslo],2021-10-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T15:00+02:00[Europe/Oslo],2021-10-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T16:00+02:00[Europe/Oslo],2021-10-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T17:00+02:00[Europe/Oslo],2021-10-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T18:00+02:00[Europe/Oslo],2021-10-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T19:00+02:00[Europe/Oslo],2021-10-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.737,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T20:00+02:00[Europe/Oslo],2021-10-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T21:00+02:00[Europe/Oslo],2021-10-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T22:00+02:00[Europe/Oslo],2021-10-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.053,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-18T23:00+02:00[Europe/Oslo],2021-10-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2021-10-19T05:45:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T00:00+02:00[Europe/Oslo],2021-10-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T01:00+02:00[Europe/Oslo],2021-10-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T02:00+02:00[Europe/Oslo],2021-10-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T03:00+02:00[Europe/Oslo],2021-10-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T04:00+02:00[Europe/Oslo],2021-10-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T05:00+02:00[Europe/Oslo],2021-10-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T06:00+02:00[Europe/Oslo],2021-10-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T07:00+02:00[Europe/Oslo],2021-10-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T08:00+02:00[Europe/Oslo],2021-10-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.857,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T09:00+02:00[Europe/Oslo],2021-10-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T10:00+02:00[Europe/Oslo],2021-10-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T11:00+02:00[Europe/Oslo],2021-10-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T12:00+02:00[Europe/Oslo],2021-10-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T13:00+02:00[Europe/Oslo],2021-10-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T14:00+02:00[Europe/Oslo],2021-10-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T15:00+02:00[Europe/Oslo],2021-10-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T16:00+02:00[Europe/Oslo],2021-10-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T17:00+02:00[Europe/Oslo],2021-10-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
707057500068252350,2021-10-19T18:00+02:00[Europe/Oslo],2021-10-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2021-10-20T05:30:43+02:00[Europe/Oslo]
