Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-06-06T04:00+02:00[Europe/Oslo],2020-06-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T05:00+02:00[Europe/Oslo],2020-06-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T06:00+02:00[Europe/Oslo],2020-06-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T07:00+02:00[Europe/Oslo],2020-06-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T08:00+02:00[Europe/Oslo],2020-06-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T09:00+02:00[Europe/Oslo],2020-06-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T10:00+02:00[Europe/Oslo],2020-06-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T11:00+02:00[Europe/Oslo],2020-06-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T12:00+02:00[Europe/Oslo],2020-06-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T13:00+02:00[Europe/Oslo],2020-06-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.593,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T14:00+02:00[Europe/Oslo],2020-06-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T15:00+02:00[Europe/Oslo],2020-06-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T16:00+02:00[Europe/Oslo],2020-06-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T17:00+02:00[Europe/Oslo],2020-06-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T18:00+02:00[Europe/Oslo],2020-06-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T19:00+02:00[Europe/Oslo],2020-06-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T20:00+02:00[Europe/Oslo],2020-06-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T21:00+02:00[Europe/Oslo],2020-06-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T22:00+02:00[Europe/Oslo],2020-06-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-06T23:00+02:00[Europe/Oslo],2020-06-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.088,KWH,127,2020-06-07T06:20:11+02:00[Europe/Oslo]
707057500068252398,2020-06-07T00:00+02:00[Europe/Oslo],2020-06-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T01:00+02:00[Europe/Oslo],2020-06-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T02:00+02:00[Europe/Oslo],2020-06-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T03:00+02:00[Europe/Oslo],2020-06-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T04:00+02:00[Europe/Oslo],2020-06-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T05:00+02:00[Europe/Oslo],2020-06-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.923,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T06:00+02:00[Europe/Oslo],2020-06-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T07:00+02:00[Europe/Oslo],2020-06-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T08:00+02:00[Europe/Oslo],2020-06-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T09:00+02:00[Europe/Oslo],2020-06-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T10:00+02:00[Europe/Oslo],2020-06-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T11:00+02:00[Europe/Oslo],2020-06-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T12:00+02:00[Europe/Oslo],2020-06-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T13:00+02:00[Europe/Oslo],2020-06-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T14:00+02:00[Europe/Oslo],2020-06-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.612,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T15:00+02:00[Europe/Oslo],2020-06-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.985,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T16:00+02:00[Europe/Oslo],2020-06-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T17:00+02:00[Europe/Oslo],2020-06-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.802,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T18:00+02:00[Europe/Oslo],2020-06-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T19:00+02:00[Europe/Oslo],2020-06-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.652,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T20:00+02:00[Europe/Oslo],2020-06-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.103,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T21:00+02:00[Europe/Oslo],2020-06-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T22:00+02:00[Europe/Oslo],2020-06-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.562,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-07T23:00+02:00[Europe/Oslo],2020-06-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2020-06-08T06:25:04+02:00[Europe/Oslo]
707057500068252398,2020-06-08T00:00+02:00[Europe/Oslo],2020-06-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T01:00+02:00[Europe/Oslo],2020-06-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T02:00+02:00[Europe/Oslo],2020-06-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T03:00+02:00[Europe/Oslo],2020-06-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T04:00+02:00[Europe/Oslo],2020-06-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T05:00+02:00[Europe/Oslo],2020-06-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T06:00+02:00[Europe/Oslo],2020-06-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T07:00+02:00[Europe/Oslo],2020-06-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.16,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T08:00+02:00[Europe/Oslo],2020-06-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T09:00+02:00[Europe/Oslo],2020-06-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.671,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T10:00+02:00[Europe/Oslo],2020-06-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.908,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T11:00+02:00[Europe/Oslo],2020-06-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.955,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T12:00+02:00[Europe/Oslo],2020-06-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T13:00+02:00[Europe/Oslo],2020-06-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T14:00+02:00[Europe/Oslo],2020-06-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T15:00+02:00[Europe/Oslo],2020-06-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.312,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T16:00+02:00[Europe/Oslo],2020-06-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T17:00+02:00[Europe/Oslo],2020-06-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T18:00+02:00[Europe/Oslo],2020-06-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T19:00+02:00[Europe/Oslo],2020-06-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T20:00+02:00[Europe/Oslo],2020-06-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T21:00+02:00[Europe/Oslo],2020-06-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T22:00+02:00[Europe/Oslo],2020-06-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-08T23:00+02:00[Europe/Oslo],2020-06-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2020-06-09T06:17:12+02:00[Europe/Oslo]
707057500068252398,2020-06-09T00:00+02:00[Europe/Oslo],2020-06-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T01:00+02:00[Europe/Oslo],2020-06-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T02:00+02:00[Europe/Oslo],2020-06-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T03:00+02:00[Europe/Oslo],2020-06-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T04:00+02:00[Europe/Oslo],2020-06-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T05:00+02:00[Europe/Oslo],2020-06-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T06:00+02:00[Europe/Oslo],2020-06-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.322,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T07:00+02:00[Europe/Oslo],2020-06-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T08:00+02:00[Europe/Oslo],2020-06-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T09:00+02:00[Europe/Oslo],2020-06-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T10:00+02:00[Europe/Oslo],2020-06-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T11:00+02:00[Europe/Oslo],2020-06-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T12:00+02:00[Europe/Oslo],2020-06-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T13:00+02:00[Europe/Oslo],2020-06-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T14:00+02:00[Europe/Oslo],2020-06-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T15:00+02:00[Europe/Oslo],2020-06-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T16:00+02:00[Europe/Oslo],2020-06-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T17:00+02:00[Europe/Oslo],2020-06-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T18:00+02:00[Europe/Oslo],2020-06-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T19:00+02:00[Europe/Oslo],2020-06-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.315,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T20:00+02:00[Europe/Oslo],2020-06-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.681,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T21:00+02:00[Europe/Oslo],2020-06-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T22:00+02:00[Europe/Oslo],2020-06-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.44,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-09T23:00+02:00[Europe/Oslo],2020-06-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.26,KWH,127,2020-06-10T06:20:03+02:00[Europe/Oslo]
707057500068252398,2020-06-10T00:00+02:00[Europe/Oslo],2020-06-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T01:00+02:00[Europe/Oslo],2020-06-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T02:00+02:00[Europe/Oslo],2020-06-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T03:00+02:00[Europe/Oslo],2020-06-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T04:00+02:00[Europe/Oslo],2020-06-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T05:00+02:00[Europe/Oslo],2020-06-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T06:00+02:00[Europe/Oslo],2020-06-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T07:00+02:00[Europe/Oslo],2020-06-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T08:00+02:00[Europe/Oslo],2020-06-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T09:00+02:00[Europe/Oslo],2020-06-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T10:00+02:00[Europe/Oslo],2020-06-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T11:00+02:00[Europe/Oslo],2020-06-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T12:00+02:00[Europe/Oslo],2020-06-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T13:00+02:00[Europe/Oslo],2020-06-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T14:00+02:00[Europe/Oslo],2020-06-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T15:00+02:00[Europe/Oslo],2020-06-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.218,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T16:00+02:00[Europe/Oslo],2020-06-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T17:00+02:00[Europe/Oslo],2020-06-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T18:00+02:00[Europe/Oslo],2020-06-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T19:00+02:00[Europe/Oslo],2020-06-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.971,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T20:00+02:00[Europe/Oslo],2020-06-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T21:00+02:00[Europe/Oslo],2020-06-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.427,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T22:00+02:00[Europe/Oslo],2020-06-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.557,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-10T23:00+02:00[Europe/Oslo],2020-06-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2020-06-11T06:13:35+02:00[Europe/Oslo]
707057500068252398,2020-06-11T00:00+02:00[Europe/Oslo],2020-06-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2020-06-12T06:22:26+02:00[Europe/Oslo]
707057500068252398,2020-06-11T01:00+02:00[Europe/Oslo],2020-06-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2020-06-12T06:22:26+02:00[Europe/Oslo]
707057500068252398,2020-06-11T02:00+02:00[Europe/Oslo],2020-06-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2020-06-12T06:22:26+02:00[Europe/Oslo]
707057500068252398,2020-06-11T03:00+02:00[Europe/Oslo],2020-06-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2020-06-12T06:22:26+02:00[Europe/Oslo]
707057500068252398,2020-06-11T04:00+02:00[Europe/Oslo],2020-06-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2020-06-12T06:22:26+02:00[Europe/Oslo]
707057500068252398,2020-06-11T05:00+02:00[Europe/Oslo],2020-06-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.968,KWH,127,2020-06-12T06:22:26+02:00[Europe/Oslo]
707057500068252398,2020-06-11T06:00+02:00[Europe/Oslo],2020-06-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2020-06-12T06:22:26+02:00[Europe/Oslo]
707057500068252398,2020-06-11T07:00+02:00[Europe/Oslo],2020-06-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2020-06-12T06:22:26+02:00[Europe/Oslo]
