Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-01-10T23:00+01:00[Europe/Oslo],2020-01-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2020-01-11T05:58:29+01:00[Europe/Oslo]
707057500068252398,2020-01-11T00:00+01:00[Europe/Oslo],2020-01-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T01:00+01:00[Europe/Oslo],2020-01-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T02:00+01:00[Europe/Oslo],2020-01-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T03:00+01:00[Europe/Oslo],2020-01-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T04:00+01:00[Europe/Oslo],2020-01-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T05:00+01:00[Europe/Oslo],2020-01-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T06:00+01:00[Europe/Oslo],2020-01-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T07:00+01:00[Europe/Oslo],2020-01-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T08:00+01:00[Europe/Oslo],2020-01-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.067,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T09:00+01:00[Europe/Oslo],2020-01-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.667,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T10:00+01:00[Europe/Oslo],2020-01-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.79,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T11:00+01:00[Europe/Oslo],2020-01-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T12:00+01:00[Europe/Oslo],2020-01-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T13:00+01:00[Europe/Oslo],2020-01-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.671,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T14:00+01:00[Europe/Oslo],2020-01-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.794,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T15:00+01:00[Europe/Oslo],2020-01-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.366,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T16:00+01:00[Europe/Oslo],2020-01-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.457,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T17:00+01:00[Europe/Oslo],2020-01-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.567,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T18:00+01:00[Europe/Oslo],2020-01-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T19:00+01:00[Europe/Oslo],2020-01-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.024,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T20:00+01:00[Europe/Oslo],2020-01-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.672,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T21:00+01:00[Europe/Oslo],2020-01-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.414,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T22:00+01:00[Europe/Oslo],2020-01-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-11T23:00+01:00[Europe/Oslo],2020-01-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2020-01-12T05:58:02+01:00[Europe/Oslo]
707057500068252398,2020-01-12T00:00+01:00[Europe/Oslo],2020-01-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T01:00+01:00[Europe/Oslo],2020-01-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T02:00+01:00[Europe/Oslo],2020-01-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T03:00+01:00[Europe/Oslo],2020-01-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.652,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T04:00+01:00[Europe/Oslo],2020-01-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.419,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T05:00+01:00[Europe/Oslo],2020-01-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T06:00+01:00[Europe/Oslo],2020-01-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T07:00+01:00[Europe/Oslo],2020-01-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T08:00+01:00[Europe/Oslo],2020-01-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T09:00+01:00[Europe/Oslo],2020-01-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T10:00+01:00[Europe/Oslo],2020-01-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T11:00+01:00[Europe/Oslo],2020-01-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.695,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T12:00+01:00[Europe/Oslo],2020-01-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T13:00+01:00[Europe/Oslo],2020-01-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T14:00+01:00[Europe/Oslo],2020-01-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.281,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T15:00+01:00[Europe/Oslo],2020-01-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.491,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T16:00+01:00[Europe/Oslo],2020-01-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.878,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T17:00+01:00[Europe/Oslo],2020-01-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.226,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T18:00+01:00[Europe/Oslo],2020-01-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.407,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T19:00+01:00[Europe/Oslo],2020-01-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.753,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T20:00+01:00[Europe/Oslo],2020-01-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.939,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T21:00+01:00[Europe/Oslo],2020-01-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.669,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T22:00+01:00[Europe/Oslo],2020-01-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.372,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-12T23:00+01:00[Europe/Oslo],2020-01-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.514,KWH,127,2020-01-13T05:59:25+01:00[Europe/Oslo]
707057500068252398,2020-01-13T00:00+01:00[Europe/Oslo],2020-01-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.661,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T01:00+01:00[Europe/Oslo],2020-01-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.328,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T02:00+01:00[Europe/Oslo],2020-01-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.938,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T03:00+01:00[Europe/Oslo],2020-01-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.116,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T04:00+01:00[Europe/Oslo],2020-01-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.997,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T05:00+01:00[Europe/Oslo],2020-01-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T06:00+01:00[Europe/Oslo],2020-01-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.877,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T07:00+01:00[Europe/Oslo],2020-01-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.27,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T08:00+01:00[Europe/Oslo],2020-01-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T09:00+01:00[Europe/Oslo],2020-01-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T10:00+01:00[Europe/Oslo],2020-01-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T11:00+01:00[Europe/Oslo],2020-01-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T12:00+01:00[Europe/Oslo],2020-01-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T13:00+01:00[Europe/Oslo],2020-01-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.615,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T14:00+01:00[Europe/Oslo],2020-01-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T15:00+01:00[Europe/Oslo],2020-01-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T16:00+01:00[Europe/Oslo],2020-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.746,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T17:00+01:00[Europe/Oslo],2020-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T18:00+01:00[Europe/Oslo],2020-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T19:00+01:00[Europe/Oslo],2020-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.598,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T20:00+01:00[Europe/Oslo],2020-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.761,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T21:00+01:00[Europe/Oslo],2020-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.801,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T22:00+01:00[Europe/Oslo],2020-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.366,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-13T23:00+01:00[Europe/Oslo],2020-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.942,KWH,127,2020-01-14T05:58:16+01:00[Europe/Oslo]
707057500068252398,2020-01-14T00:00+01:00[Europe/Oslo],2020-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.954,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T01:00+01:00[Europe/Oslo],2020-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.889,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T02:00+01:00[Europe/Oslo],2020-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.795,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T03:00+01:00[Europe/Oslo],2020-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.777,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T04:00+01:00[Europe/Oslo],2020-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.926,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T05:00+01:00[Europe/Oslo],2020-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.661,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T06:00+01:00[Europe/Oslo],2020-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.849,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T07:00+01:00[Europe/Oslo],2020-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T08:00+01:00[Europe/Oslo],2020-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T09:00+01:00[Europe/Oslo],2020-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T10:00+01:00[Europe/Oslo],2020-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T11:00+01:00[Europe/Oslo],2020-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T12:00+01:00[Europe/Oslo],2020-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T13:00+01:00[Europe/Oslo],2020-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T14:00+01:00[Europe/Oslo],2020-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T15:00+01:00[Europe/Oslo],2020-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.141,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T16:00+01:00[Europe/Oslo],2020-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.794,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T17:00+01:00[Europe/Oslo],2020-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.244,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T18:00+01:00[Europe/Oslo],2020-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.303,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T19:00+01:00[Europe/Oslo],2020-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.244,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T20:00+01:00[Europe/Oslo],2020-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.459,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T21:00+01:00[Europe/Oslo],2020-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.105,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T22:00+01:00[Europe/Oslo],2020-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.09,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-14T23:00+01:00[Europe/Oslo],2020-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.045,KWH,127,2020-01-15T06:04+01:00[Europe/Oslo]
707057500068252398,2020-01-15T00:00+01:00[Europe/Oslo],2020-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.092,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T01:00+01:00[Europe/Oslo],2020-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.079,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T02:00+01:00[Europe/Oslo],2020-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.056,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T03:00+01:00[Europe/Oslo],2020-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.06,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T04:00+01:00[Europe/Oslo],2020-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.032,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T05:00+01:00[Europe/Oslo],2020-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.007,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T06:00+01:00[Europe/Oslo],2020-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.504,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T07:00+01:00[Europe/Oslo],2020-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T08:00+01:00[Europe/Oslo],2020-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T09:00+01:00[Europe/Oslo],2020-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T10:00+01:00[Europe/Oslo],2020-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T11:00+01:00[Europe/Oslo],2020-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T12:00+01:00[Europe/Oslo],2020-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T13:00+01:00[Europe/Oslo],2020-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T14:00+01:00[Europe/Oslo],2020-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T15:00+01:00[Europe/Oslo],2020-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T16:00+01:00[Europe/Oslo],2020-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.833,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T17:00+01:00[Europe/Oslo],2020-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T18:00+01:00[Europe/Oslo],2020-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.641,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T19:00+01:00[Europe/Oslo],2020-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.191,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T20:00+01:00[Europe/Oslo],2020-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.214,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T21:00+01:00[Europe/Oslo],2020-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T22:00+01:00[Europe/Oslo],2020-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.226,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-15T23:00+01:00[Europe/Oslo],2020-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2020-01-16T05:59:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T00:00+01:00[Europe/Oslo],2020-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T01:00+01:00[Europe/Oslo],2020-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T02:00+01:00[Europe/Oslo],2020-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
707057500068252398,2020-01-16T03:00+01:00[Europe/Oslo],2020-01-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2020-01-17T06:01:02+01:00[Europe/Oslo]
