Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-11-01T11:00+01:00[Europe/Oslo],2020-11-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.376,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-01T12:00+01:00[Europe/Oslo],2020-11-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.505,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-01T13:00+01:00[Europe/Oslo],2020-11-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.018,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-01T14:00+01:00[Europe/Oslo],2020-11-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.721,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-01T15:00+01:00[Europe/Oslo],2020-11-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.585,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-01T16:00+01:00[Europe/Oslo],2020-11-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.367,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-01T17:00+01:00[Europe/Oslo],2020-11-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.225,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-01T18:00+01:00[Europe/Oslo],2020-11-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.861,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-01T19:00+01:00[Europe/Oslo],2020-11-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-01T20:00+01:00[Europe/Oslo],2020-11-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.511,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-01T21:00+01:00[Europe/Oslo],2020-11-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.747,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-01T22:00+01:00[Europe/Oslo],2020-11-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.866,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-01T23:00+01:00[Europe/Oslo],2020-11-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.844,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T00:00+01:00[Europe/Oslo],2020-11-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.833,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T01:00+01:00[Europe/Oslo],2020-11-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.819,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T02:00+01:00[Europe/Oslo],2020-11-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.399,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T03:00+01:00[Europe/Oslo],2020-11-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.059,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T04:00+01:00[Europe/Oslo],2020-11-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.202,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T05:00+01:00[Europe/Oslo],2020-11-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.956,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T06:00+01:00[Europe/Oslo],2020-11-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.569,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T07:00+01:00[Europe/Oslo],2020-11-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.79,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T08:00+01:00[Europe/Oslo],2020-11-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T09:00+01:00[Europe/Oslo],2020-11-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.208,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T10:00+01:00[Europe/Oslo],2020-11-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T11:00+01:00[Europe/Oslo],2020-11-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.448,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T12:00+01:00[Europe/Oslo],2020-11-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T13:00+01:00[Europe/Oslo],2020-11-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T14:00+01:00[Europe/Oslo],2020-11-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.417,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T15:00+01:00[Europe/Oslo],2020-11-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.262,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T16:00+01:00[Europe/Oslo],2020-11-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T17:00+01:00[Europe/Oslo],2020-11-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.681,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T18:00+01:00[Europe/Oslo],2020-11-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.82,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T19:00+01:00[Europe/Oslo],2020-11-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.476,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T20:00+01:00[Europe/Oslo],2020-11-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.017,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T21:00+01:00[Europe/Oslo],2020-11-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.421,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T22:00+01:00[Europe/Oslo],2020-11-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.149,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-02T23:00+01:00[Europe/Oslo],2020-11-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.963,KWH,127,2020-11-03T19:56:47+01:00[Europe/Oslo]
707057500068253449,2020-11-03T00:00+01:00[Europe/Oslo],2020-11-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.622,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T01:00+01:00[Europe/Oslo],2020-11-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.677,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T02:00+01:00[Europe/Oslo],2020-11-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T03:00+01:00[Europe/Oslo],2020-11-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T04:00+01:00[Europe/Oslo],2020-11-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.539,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T05:00+01:00[Europe/Oslo],2020-11-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.615,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T06:00+01:00[Europe/Oslo],2020-11-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.589,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T07:00+01:00[Europe/Oslo],2020-11-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.626,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T08:00+01:00[Europe/Oslo],2020-11-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.686,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T09:00+01:00[Europe/Oslo],2020-11-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.119,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T10:00+01:00[Europe/Oslo],2020-11-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.739,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T11:00+01:00[Europe/Oslo],2020-11-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.035,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T12:00+01:00[Europe/Oslo],2020-11-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T13:00+01:00[Europe/Oslo],2020-11-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.709,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T14:00+01:00[Europe/Oslo],2020-11-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.527,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T15:00+01:00[Europe/Oslo],2020-11-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.651,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T16:00+01:00[Europe/Oslo],2020-11-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.151,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T17:00+01:00[Europe/Oslo],2020-11-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.095,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T18:00+01:00[Europe/Oslo],2020-11-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.918,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T19:00+01:00[Europe/Oslo],2020-11-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.177,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T20:00+01:00[Europe/Oslo],2020-11-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.682,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T21:00+01:00[Europe/Oslo],2020-11-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.027,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T22:00+01:00[Europe/Oslo],2020-11-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.402,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-03T23:00+01:00[Europe/Oslo],2020-11-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2020-11-04T06:11:15+01:00[Europe/Oslo]
707057500068253449,2020-11-04T00:00+01:00[Europe/Oslo],2020-11-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T01:00+01:00[Europe/Oslo],2020-11-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.112,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T02:00+01:00[Europe/Oslo],2020-11-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.291,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T03:00+01:00[Europe/Oslo],2020-11-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.675,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T04:00+01:00[Europe/Oslo],2020-11-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.764,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T05:00+01:00[Europe/Oslo],2020-11-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.334,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T06:00+01:00[Europe/Oslo],2020-11-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T07:00+01:00[Europe/Oslo],2020-11-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.338,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T08:00+01:00[Europe/Oslo],2020-11-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.802,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T09:00+01:00[Europe/Oslo],2020-11-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.818,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T10:00+01:00[Europe/Oslo],2020-11-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.529,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T11:00+01:00[Europe/Oslo],2020-11-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.847,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T12:00+01:00[Europe/Oslo],2020-11-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.859,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T13:00+01:00[Europe/Oslo],2020-11-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.459,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T14:00+01:00[Europe/Oslo],2020-11-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T15:00+01:00[Europe/Oslo],2020-11-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.781,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T16:00+01:00[Europe/Oslo],2020-11-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T17:00+01:00[Europe/Oslo],2020-11-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.403,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T18:00+01:00[Europe/Oslo],2020-11-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.8,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T19:00+01:00[Europe/Oslo],2020-11-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T20:00+01:00[Europe/Oslo],2020-11-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T21:00+01:00[Europe/Oslo],2020-11-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T22:00+01:00[Europe/Oslo],2020-11-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.391,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-04T23:00+01:00[Europe/Oslo],2020-11-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.842,KWH,127,2020-11-05T06:12:52+01:00[Europe/Oslo]
707057500068253449,2020-11-05T00:00+01:00[Europe/Oslo],2020-11-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.724,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T01:00+01:00[Europe/Oslo],2020-11-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.752,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T02:00+01:00[Europe/Oslo],2020-11-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.873,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T03:00+01:00[Europe/Oslo],2020-11-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.429,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T04:00+01:00[Europe/Oslo],2020-11-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.823,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T05:00+01:00[Europe/Oslo],2020-11-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.249,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T06:00+01:00[Europe/Oslo],2020-11-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T07:00+01:00[Europe/Oslo],2020-11-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T08:00+01:00[Europe/Oslo],2020-11-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.408,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T09:00+01:00[Europe/Oslo],2020-11-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.89,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T10:00+01:00[Europe/Oslo],2020-11-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T11:00+01:00[Europe/Oslo],2020-11-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.604,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T12:00+01:00[Europe/Oslo],2020-11-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.452,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T13:00+01:00[Europe/Oslo],2020-11-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T14:00+01:00[Europe/Oslo],2020-11-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.473,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T15:00+01:00[Europe/Oslo],2020-11-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.814,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T16:00+01:00[Europe/Oslo],2020-11-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.16,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T17:00+01:00[Europe/Oslo],2020-11-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.352,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T18:00+01:00[Europe/Oslo],2020-11-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.951,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T19:00+01:00[Europe/Oslo],2020-11-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.501,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T20:00+01:00[Europe/Oslo],2020-11-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T21:00+01:00[Europe/Oslo],2020-11-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.169,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T22:00+01:00[Europe/Oslo],2020-11-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-05T23:00+01:00[Europe/Oslo],2020-11-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2020-11-06T06:12:45+01:00[Europe/Oslo]
707057500068253449,2020-11-06T00:00+01:00[Europe/Oslo],2020-11-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T01:00+01:00[Europe/Oslo],2020-11-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T02:00+01:00[Europe/Oslo],2020-11-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.794,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
707057500068253449,2020-11-06T03:00+01:00[Europe/Oslo],2020-11-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2020-11-07T06:14:17+01:00[Europe/Oslo]
