Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2022-03-01T10:00+01:00[Europe/Oslo],2022-03-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.098,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T11:00+01:00[Europe/Oslo],2022-03-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T12:00+01:00[Europe/Oslo],2022-03-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.694,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T13:00+01:00[Europe/Oslo],2022-03-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T14:00+01:00[Europe/Oslo],2022-03-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T15:00+01:00[Europe/Oslo],2022-03-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.337,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T16:00+01:00[Europe/Oslo],2022-03-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.607,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T17:00+01:00[Europe/Oslo],2022-03-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T18:00+01:00[Europe/Oslo],2022-03-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.748,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T19:00+01:00[Europe/Oslo],2022-03-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T20:00+01:00[Europe/Oslo],2022-03-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.656,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T21:00+01:00[Europe/Oslo],2022-03-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T22:00+01:00[Europe/Oslo],2022-03-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.882,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-01T23:00+01:00[Europe/Oslo],2022-03-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.982,KWH,127,2022-03-03T19:10:03+01:00[Europe/Oslo]
707057500068253449,2022-03-02T00:00+01:00[Europe/Oslo],2022-03-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T01:00+01:00[Europe/Oslo],2022-03-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.868,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T02:00+01:00[Europe/Oslo],2022-03-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.43,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T03:00+01:00[Europe/Oslo],2022-03-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T04:00+01:00[Europe/Oslo],2022-03-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T05:00+01:00[Europe/Oslo],2022-03-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.763,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T06:00+01:00[Europe/Oslo],2022-03-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T07:00+01:00[Europe/Oslo],2022-03-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T08:00+01:00[Europe/Oslo],2022-03-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T09:00+01:00[Europe/Oslo],2022-03-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.111,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T10:00+01:00[Europe/Oslo],2022-03-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.362,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T11:00+01:00[Europe/Oslo],2022-03-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.282,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T12:00+01:00[Europe/Oslo],2022-03-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.629,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T13:00+01:00[Europe/Oslo],2022-03-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.807,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T14:00+01:00[Europe/Oslo],2022-03-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.578,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T15:00+01:00[Europe/Oslo],2022-03-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.173,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T16:00+01:00[Europe/Oslo],2022-03-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.239,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T17:00+01:00[Europe/Oslo],2022-03-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.717,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T18:00+01:00[Europe/Oslo],2022-03-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.637,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T19:00+01:00[Europe/Oslo],2022-03-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.893,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T20:00+01:00[Europe/Oslo],2022-03-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.432,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T21:00+01:00[Europe/Oslo],2022-03-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.115,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T22:00+01:00[Europe/Oslo],2022-03-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.266,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-02T23:00+01:00[Europe/Oslo],2022-03-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.93,KWH,127,2022-03-04T19:08:44+01:00[Europe/Oslo]
707057500068253449,2022-03-03T00:00+01:00[Europe/Oslo],2022-03-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T01:00+01:00[Europe/Oslo],2022-03-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.895,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T02:00+01:00[Europe/Oslo],2022-03-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.902,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T03:00+01:00[Europe/Oslo],2022-03-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.014,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T04:00+01:00[Europe/Oslo],2022-03-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.654,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T05:00+01:00[Europe/Oslo],2022-03-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.916,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T06:00+01:00[Europe/Oslo],2022-03-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.895,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T07:00+01:00[Europe/Oslo],2022-03-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T08:00+01:00[Europe/Oslo],2022-03-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.928,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T09:00+01:00[Europe/Oslo],2022-03-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.867,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T10:00+01:00[Europe/Oslo],2022-03-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.809,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T11:00+01:00[Europe/Oslo],2022-03-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.358,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T12:00+01:00[Europe/Oslo],2022-03-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.778,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T13:00+01:00[Europe/Oslo],2022-03-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T14:00+01:00[Europe/Oslo],2022-03-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T15:00+01:00[Europe/Oslo],2022-03-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.313,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T16:00+01:00[Europe/Oslo],2022-03-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T17:00+01:00[Europe/Oslo],2022-03-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T18:00+01:00[Europe/Oslo],2022-03-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.283,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T19:00+01:00[Europe/Oslo],2022-03-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.307,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T20:00+01:00[Europe/Oslo],2022-03-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T21:00+01:00[Europe/Oslo],2022-03-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T22:00+01:00[Europe/Oslo],2022-03-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-03T23:00+01:00[Europe/Oslo],2022-03-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2022-03-04T15:56:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T00:00+01:00[Europe/Oslo],2022-03-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T01:00+01:00[Europe/Oslo],2022-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T02:00+01:00[Europe/Oslo],2022-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T03:00+01:00[Europe/Oslo],2022-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T04:00+01:00[Europe/Oslo],2022-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T05:00+01:00[Europe/Oslo],2022-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.119,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T06:00+01:00[Europe/Oslo],2022-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T07:00+01:00[Europe/Oslo],2022-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T08:00+01:00[Europe/Oslo],2022-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T09:00+01:00[Europe/Oslo],2022-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.032,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T10:00+01:00[Europe/Oslo],2022-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.656,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T11:00+01:00[Europe/Oslo],2022-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.553,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T12:00+01:00[Europe/Oslo],2022-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T13:00+01:00[Europe/Oslo],2022-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.609,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T14:00+01:00[Europe/Oslo],2022-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.719,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T15:00+01:00[Europe/Oslo],2022-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T16:00+01:00[Europe/Oslo],2022-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.991,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T17:00+01:00[Europe/Oslo],2022-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.319,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T18:00+01:00[Europe/Oslo],2022-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T19:00+01:00[Europe/Oslo],2022-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.423,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T20:00+01:00[Europe/Oslo],2022-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.815,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T21:00+01:00[Europe/Oslo],2022-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T22:00+01:00[Europe/Oslo],2022-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-04T23:00+01:00[Europe/Oslo],2022-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2022-03-10T04:45:03+01:00[Europe/Oslo]
707057500068253449,2022-03-05T00:00+01:00[Europe/Oslo],2022-03-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T01:00+01:00[Europe/Oslo],2022-03-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T02:00+01:00[Europe/Oslo],2022-03-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T03:00+01:00[Europe/Oslo],2022-03-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T04:00+01:00[Europe/Oslo],2022-03-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.497,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T05:00+01:00[Europe/Oslo],2022-03-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T06:00+01:00[Europe/Oslo],2022-03-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.897,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T07:00+01:00[Europe/Oslo],2022-03-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.501,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T08:00+01:00[Europe/Oslo],2022-03-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.524,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T09:00+01:00[Europe/Oslo],2022-03-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.662,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T10:00+01:00[Europe/Oslo],2022-03-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.284,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T11:00+01:00[Europe/Oslo],2022-03-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.703,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T12:00+01:00[Europe/Oslo],2022-03-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.195,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T13:00+01:00[Europe/Oslo],2022-03-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.533,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T14:00+01:00[Europe/Oslo],2022-03-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.507,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T15:00+01:00[Europe/Oslo],2022-03-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.054,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T16:00+01:00[Europe/Oslo],2022-03-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T17:00+01:00[Europe/Oslo],2022-03-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.378,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T18:00+01:00[Europe/Oslo],2022-03-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.434,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T19:00+01:00[Europe/Oslo],2022-03-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.047,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T20:00+01:00[Europe/Oslo],2022-03-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.364,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T21:00+01:00[Europe/Oslo],2022-03-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.507,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T22:00+01:00[Europe/Oslo],2022-03-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.603,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-05T23:00+01:00[Europe/Oslo],2022-03-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.381,KWH,127,2022-03-06T04:57:41+01:00[Europe/Oslo]
707057500068253449,2022-03-06T00:00+01:00[Europe/Oslo],2022-03-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.853,KWH,127,2022-03-07T16:30:27+01:00[Europe/Oslo]
707057500068253449,2022-03-06T01:00+01:00[Europe/Oslo],2022-03-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.723,KWH,127,2022-03-07T16:30:27+01:00[Europe/Oslo]
707057500068253449,2022-03-06T02:00+01:00[Europe/Oslo],2022-03-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.587,KWH,127,2022-03-07T16:30:27+01:00[Europe/Oslo]
707057500068253449,2022-03-06T03:00+01:00[Europe/Oslo],2022-03-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.779,KWH,127,2022-03-07T16:30:27+01:00[Europe/Oslo]
