Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-09-26T03:00+02:00[Europe/Oslo],2020-09-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T04:00+02:00[Europe/Oslo],2020-09-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T05:00+02:00[Europe/Oslo],2020-09-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.325,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T06:00+02:00[Europe/Oslo],2020-09-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T07:00+02:00[Europe/Oslo],2020-09-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.25,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T08:00+02:00[Europe/Oslo],2020-09-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.457,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T09:00+02:00[Europe/Oslo],2020-09-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T10:00+02:00[Europe/Oslo],2020-09-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.116,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T11:00+02:00[Europe/Oslo],2020-09-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T12:00+02:00[Europe/Oslo],2020-09-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.883,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T13:00+02:00[Europe/Oslo],2020-09-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.521,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T14:00+02:00[Europe/Oslo],2020-09-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.879,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T15:00+02:00[Europe/Oslo],2020-09-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.583,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T16:00+02:00[Europe/Oslo],2020-09-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.475,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T17:00+02:00[Europe/Oslo],2020-09-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.016,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T18:00+02:00[Europe/Oslo],2020-09-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.873,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T19:00+02:00[Europe/Oslo],2020-09-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.929,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T20:00+02:00[Europe/Oslo],2020-09-26T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.63,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T21:00+02:00[Europe/Oslo],2020-09-26T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.794,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T22:00+02:00[Europe/Oslo],2020-09-26T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.936,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-26T23:00+02:00[Europe/Oslo],2020-09-27T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2020-09-27T10:35:49+02:00[Europe/Oslo]
707057500068252398,2020-09-27T00:00+02:00[Europe/Oslo],2020-09-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T01:00+02:00[Europe/Oslo],2020-09-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T02:00+02:00[Europe/Oslo],2020-09-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T03:00+02:00[Europe/Oslo],2020-09-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T04:00+02:00[Europe/Oslo],2020-09-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T05:00+02:00[Europe/Oslo],2020-09-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T06:00+02:00[Europe/Oslo],2020-09-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T07:00+02:00[Europe/Oslo],2020-09-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T08:00+02:00[Europe/Oslo],2020-09-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T09:00+02:00[Europe/Oslo],2020-09-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T10:00+02:00[Europe/Oslo],2020-09-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T11:00+02:00[Europe/Oslo],2020-09-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T12:00+02:00[Europe/Oslo],2020-09-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T13:00+02:00[Europe/Oslo],2020-09-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.969,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T14:00+02:00[Europe/Oslo],2020-09-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T15:00+02:00[Europe/Oslo],2020-09-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.541,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T16:00+02:00[Europe/Oslo],2020-09-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.159,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T17:00+02:00[Europe/Oslo],2020-09-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T18:00+02:00[Europe/Oslo],2020-09-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.501,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T19:00+02:00[Europe/Oslo],2020-09-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.997,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T20:00+02:00[Europe/Oslo],2020-09-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T21:00+02:00[Europe/Oslo],2020-09-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T22:00+02:00[Europe/Oslo],2020-09-27T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-27T23:00+02:00[Europe/Oslo],2020-09-28T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2020-09-28T06:51:40+02:00[Europe/Oslo]
707057500068252398,2020-09-28T00:00+02:00[Europe/Oslo],2020-09-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T01:00+02:00[Europe/Oslo],2020-09-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T02:00+02:00[Europe/Oslo],2020-09-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T03:00+02:00[Europe/Oslo],2020-09-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T04:00+02:00[Europe/Oslo],2020-09-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T05:00+02:00[Europe/Oslo],2020-09-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T06:00+02:00[Europe/Oslo],2020-09-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T07:00+02:00[Europe/Oslo],2020-09-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.708,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T08:00+02:00[Europe/Oslo],2020-09-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T09:00+02:00[Europe/Oslo],2020-09-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T10:00+02:00[Europe/Oslo],2020-09-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T11:00+02:00[Europe/Oslo],2020-09-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T12:00+02:00[Europe/Oslo],2020-09-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T13:00+02:00[Europe/Oslo],2020-09-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T14:00+02:00[Europe/Oslo],2020-09-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T15:00+02:00[Europe/Oslo],2020-09-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.652,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T16:00+02:00[Europe/Oslo],2020-09-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T17:00+02:00[Europe/Oslo],2020-09-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T18:00+02:00[Europe/Oslo],2020-09-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T19:00+02:00[Europe/Oslo],2020-09-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.238,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T20:00+02:00[Europe/Oslo],2020-09-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.748,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T21:00+02:00[Europe/Oslo],2020-09-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T22:00+02:00[Europe/Oslo],2020-09-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-28T23:00+02:00[Europe/Oslo],2020-09-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-09-29T06:05:41+02:00[Europe/Oslo]
707057500068252398,2020-09-29T00:00+02:00[Europe/Oslo],2020-09-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T01:00+02:00[Europe/Oslo],2020-09-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T02:00+02:00[Europe/Oslo],2020-09-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T03:00+02:00[Europe/Oslo],2020-09-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T04:00+02:00[Europe/Oslo],2020-09-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T05:00+02:00[Europe/Oslo],2020-09-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T06:00+02:00[Europe/Oslo],2020-09-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T07:00+02:00[Europe/Oslo],2020-09-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T08:00+02:00[Europe/Oslo],2020-09-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T09:00+02:00[Europe/Oslo],2020-09-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T10:00+02:00[Europe/Oslo],2020-09-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T11:00+02:00[Europe/Oslo],2020-09-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T12:00+02:00[Europe/Oslo],2020-09-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T13:00+02:00[Europe/Oslo],2020-09-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T14:00+02:00[Europe/Oslo],2020-09-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T15:00+02:00[Europe/Oslo],2020-09-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.327,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T16:00+02:00[Europe/Oslo],2020-09-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T17:00+02:00[Europe/Oslo],2020-09-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T18:00+02:00[Europe/Oslo],2020-09-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T19:00+02:00[Europe/Oslo],2020-09-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.808,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T20:00+02:00[Europe/Oslo],2020-09-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T21:00+02:00[Europe/Oslo],2020-09-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.896,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T22:00+02:00[Europe/Oslo],2020-09-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-29T23:00+02:00[Europe/Oslo],2020-09-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2020-09-30T06:03:43+02:00[Europe/Oslo]
707057500068252398,2020-09-30T00:00+02:00[Europe/Oslo],2020-09-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T01:00+02:00[Europe/Oslo],2020-09-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T02:00+02:00[Europe/Oslo],2020-09-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T03:00+02:00[Europe/Oslo],2020-09-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.297,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T04:00+02:00[Europe/Oslo],2020-09-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T05:00+02:00[Europe/Oslo],2020-09-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.836,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T06:00+02:00[Europe/Oslo],2020-09-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T07:00+02:00[Europe/Oslo],2020-09-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.787,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T08:00+02:00[Europe/Oslo],2020-09-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T09:00+02:00[Europe/Oslo],2020-09-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T10:00+02:00[Europe/Oslo],2020-09-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T11:00+02:00[Europe/Oslo],2020-09-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T12:00+02:00[Europe/Oslo],2020-09-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T13:00+02:00[Europe/Oslo],2020-09-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T14:00+02:00[Europe/Oslo],2020-09-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T15:00+02:00[Europe/Oslo],2020-09-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T16:00+02:00[Europe/Oslo],2020-09-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T17:00+02:00[Europe/Oslo],2020-09-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T18:00+02:00[Europe/Oslo],2020-09-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T19:00+02:00[Europe/Oslo],2020-09-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.934,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T20:00+02:00[Europe/Oslo],2020-09-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.06,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T21:00+02:00[Europe/Oslo],2020-09-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T22:00+02:00[Europe/Oslo],2020-09-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-30T23:00+02:00[Europe/Oslo],2020-10-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-10-01T06:20:01+02:00[Europe/Oslo]
707057500068252398,2020-09-02T00:00+02:00[Europe/Oslo],2020-09-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2020-09-03T06:11:09+02:00[Europe/Oslo]
707057500068252398,2020-09-02T01:00+02:00[Europe/Oslo],2020-09-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2020-09-03T06:11:09+02:00[Europe/Oslo]
707057500068252398,2020-09-02T02:00+02:00[Europe/Oslo],2020-09-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2020-09-03T06:11:09+02:00[Europe/Oslo]
707057500068252398,2020-09-02T03:00+02:00[Europe/Oslo],2020-09-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-09-03T06:11:09+02:00[Europe/Oslo]
707057500068252398,2020-09-02T04:00+02:00[Europe/Oslo],2020-09-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-09-03T06:11:09+02:00[Europe/Oslo]
707057500068252398,2020-09-02T05:00+02:00[Europe/Oslo],2020-09-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-09-03T06:11:09+02:00[Europe/Oslo]
707057500068252398,2020-09-02T06:00+02:00[Europe/Oslo],2020-09-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2020-09-03T06:11:09+02:00[Europe/Oslo]
