Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-10-27T09:00+02:00[Europe/Oslo],2021-10-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T10:00+02:00[Europe/Oslo],2021-10-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T11:00+02:00[Europe/Oslo],2021-10-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T12:00+02:00[Europe/Oslo],2021-10-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T13:00+02:00[Europe/Oslo],2021-10-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T14:00+02:00[Europe/Oslo],2021-10-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T15:00+02:00[Europe/Oslo],2021-10-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T16:00+02:00[Europe/Oslo],2021-10-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T17:00+02:00[Europe/Oslo],2021-10-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.485,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T18:00+02:00[Europe/Oslo],2021-10-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.256,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T19:00+02:00[Europe/Oslo],2021-10-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.557,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T20:00+02:00[Europe/Oslo],2021-10-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T21:00+02:00[Europe/Oslo],2021-10-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T22:00+02:00[Europe/Oslo],2021-10-27T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-27T23:00+02:00[Europe/Oslo],2021-10-28T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,127,2021-10-28T05:49:14+02:00[Europe/Oslo]
707057500068252398,2021-10-28T00:00+02:00[Europe/Oslo],2021-10-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T01:00+02:00[Europe/Oslo],2021-10-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T02:00+02:00[Europe/Oslo],2021-10-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T03:00+02:00[Europe/Oslo],2021-10-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T04:00+02:00[Europe/Oslo],2021-10-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T05:00+02:00[Europe/Oslo],2021-10-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T06:00+02:00[Europe/Oslo],2021-10-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T07:00+02:00[Europe/Oslo],2021-10-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.721,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T08:00+02:00[Europe/Oslo],2021-10-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T09:00+02:00[Europe/Oslo],2021-10-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T10:00+02:00[Europe/Oslo],2021-10-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T11:00+02:00[Europe/Oslo],2021-10-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.7,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T12:00+02:00[Europe/Oslo],2021-10-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T13:00+02:00[Europe/Oslo],2021-10-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T14:00+02:00[Europe/Oslo],2021-10-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T15:00+02:00[Europe/Oslo],2021-10-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T16:00+02:00[Europe/Oslo],2021-10-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T17:00+02:00[Europe/Oslo],2021-10-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T18:00+02:00[Europe/Oslo],2021-10-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T19:00+02:00[Europe/Oslo],2021-10-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.232,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T20:00+02:00[Europe/Oslo],2021-10-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.567,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T21:00+02:00[Europe/Oslo],2021-10-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.382,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T22:00+02:00[Europe/Oslo],2021-10-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.332,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-28T23:00+02:00[Europe/Oslo],2021-10-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.015,KWH,127,2021-10-29T05:34:45+02:00[Europe/Oslo]
707057500068252398,2021-10-29T00:00+02:00[Europe/Oslo],2021-10-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.861,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T01:00+02:00[Europe/Oslo],2021-10-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.822,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T02:00+02:00[Europe/Oslo],2021-10-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.758,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T03:00+02:00[Europe/Oslo],2021-10-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T04:00+02:00[Europe/Oslo],2021-10-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.571,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T05:00+02:00[Europe/Oslo],2021-10-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.772,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T06:00+02:00[Europe/Oslo],2021-10-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.835,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T07:00+02:00[Europe/Oslo],2021-10-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T08:00+02:00[Europe/Oslo],2021-10-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T09:00+02:00[Europe/Oslo],2021-10-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.982,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T10:00+02:00[Europe/Oslo],2021-10-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T11:00+02:00[Europe/Oslo],2021-10-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.774,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T12:00+02:00[Europe/Oslo],2021-10-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.952,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T13:00+02:00[Europe/Oslo],2021-10-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.107,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T14:00+02:00[Europe/Oslo],2021-10-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.518,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T15:00+02:00[Europe/Oslo],2021-10-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T16:00+02:00[Europe/Oslo],2021-10-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.342,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T17:00+02:00[Europe/Oslo],2021-10-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.971,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T18:00+02:00[Europe/Oslo],2021-10-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.232,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T19:00+02:00[Europe/Oslo],2021-10-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.358,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T20:00+02:00[Europe/Oslo],2021-10-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.193,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T21:00+02:00[Europe/Oslo],2021-10-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.426,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T22:00+02:00[Europe/Oslo],2021-10-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.65,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-29T23:00+02:00[Europe/Oslo],2021-10-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2021-10-30T05:53:29+02:00[Europe/Oslo]
707057500068252398,2021-10-30T00:00+02:00[Europe/Oslo],2021-10-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.823,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T01:00+02:00[Europe/Oslo],2021-10-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T02:00+02:00[Europe/Oslo],2021-10-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.76,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T03:00+02:00[Europe/Oslo],2021-10-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.776,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T04:00+02:00[Europe/Oslo],2021-10-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T05:00+02:00[Europe/Oslo],2021-10-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T06:00+02:00[Europe/Oslo],2021-10-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.686,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T07:00+02:00[Europe/Oslo],2021-10-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T08:00+02:00[Europe/Oslo],2021-10-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T09:00+02:00[Europe/Oslo],2021-10-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.056,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T10:00+02:00[Europe/Oslo],2021-10-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.635,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T11:00+02:00[Europe/Oslo],2021-10-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T12:00+02:00[Europe/Oslo],2021-10-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T13:00+02:00[Europe/Oslo],2021-10-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T14:00+02:00[Europe/Oslo],2021-10-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T15:00+02:00[Europe/Oslo],2021-10-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T16:00+02:00[Europe/Oslo],2021-10-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T17:00+02:00[Europe/Oslo],2021-10-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.02,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T18:00+02:00[Europe/Oslo],2021-10-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.186,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T19:00+02:00[Europe/Oslo],2021-10-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.78,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T20:00+02:00[Europe/Oslo],2021-10-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.593,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T21:00+02:00[Europe/Oslo],2021-10-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.814,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T22:00+02:00[Europe/Oslo],2021-10-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.582,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-30T23:00+02:00[Europe/Oslo],2021-10-31T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.682,KWH,127,2021-10-31T13:23:10+01:00[Europe/Oslo]
707057500068252398,2021-10-31T00:00+02:00[Europe/Oslo],2021-10-31T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.847,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T01:00+02:00[Europe/Oslo],2021-10-31T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.319,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T02:00+02:00[Europe/Oslo],2021-10-31T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.498,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T02:00+02:00[Europe/Oslo],2021-10-31T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.413,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T03:00+01:00[Europe/Oslo],2021-10-31T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.545,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T04:00+01:00[Europe/Oslo],2021-10-31T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.406,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T05:00+01:00[Europe/Oslo],2021-10-31T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.271,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T06:00+01:00[Europe/Oslo],2021-10-31T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.043,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T07:00+01:00[Europe/Oslo],2021-10-31T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.414,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T08:00+01:00[Europe/Oslo],2021-10-31T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.805,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T09:00+01:00[Europe/Oslo],2021-10-31T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.772,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T10:00+01:00[Europe/Oslo],2021-10-31T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.789,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T11:00+01:00[Europe/Oslo],2021-10-31T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.798,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T12:00+01:00[Europe/Oslo],2021-10-31T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.665,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T13:00+01:00[Europe/Oslo],2021-10-31T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T14:00+01:00[Europe/Oslo],2021-10-31T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T15:00+01:00[Europe/Oslo],2021-10-31T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T16:00+01:00[Europe/Oslo],2021-10-31T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T17:00+01:00[Europe/Oslo],2021-10-31T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T18:00+01:00[Europe/Oslo],2021-10-31T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T19:00+01:00[Europe/Oslo],2021-10-31T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.431,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T20:00+01:00[Europe/Oslo],2021-10-31T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.509,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T21:00+01:00[Europe/Oslo],2021-10-31T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.102,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T22:00+01:00[Europe/Oslo],2021-10-31T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-31T23:00+01:00[Europe/Oslo],2021-11-01T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-11-01T05:31:38+01:00[Europe/Oslo]
707057500068252398,2021-10-01T00:00+02:00[Europe/Oslo],2021-10-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2021-10-02T05:31:21+02:00[Europe/Oslo]
707057500068252398,2021-10-01T01:00+02:00[Europe/Oslo],2021-10-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.369,KWH,127,2021-10-02T05:31:21+02:00[Europe/Oslo]
707057500068252398,2021-10-01T02:00+02:00[Europe/Oslo],2021-10-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2021-10-02T05:31:21+02:00[Europe/Oslo]
707057500068252398,2021-10-01T03:00+02:00[Europe/Oslo],2021-10-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2021-10-02T05:31:21+02:00[Europe/Oslo]
707057500068252398,2021-10-01T04:00+02:00[Europe/Oslo],2021-10-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2021-10-02T05:31:21+02:00[Europe/Oslo]
707057500068252398,2021-10-01T05:00+02:00[Europe/Oslo],2021-10-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2021-10-02T05:31:21+02:00[Europe/Oslo]
707057500068252398,2021-10-01T06:00+02:00[Europe/Oslo],2021-10-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2021-10-02T05:31:21+02:00[Europe/Oslo]
707057500068252398,2021-10-01T07:00+02:00[Europe/Oslo],2021-10-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.658,KWH,127,2021-10-02T05:31:21+02:00[Europe/Oslo]
707057500068252398,2021-10-01T08:00+02:00[Europe/Oslo],2021-10-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2021-10-02T05:31:21+02:00[Europe/Oslo]
707057500068252398,2021-10-01T09:00+02:00[Europe/Oslo],2021-10-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-10-02T05:31:21+02:00[Europe/Oslo]
707057500068252398,2021-10-01T10:00+02:00[Europe/Oslo],2021-10-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2021-10-02T05:31:21+02:00[Europe/Oslo]
707057500068252398,2021-10-01T11:00+02:00[Europe/Oslo],2021-10-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2021-10-02T05:31:21+02:00[Europe/Oslo]
