Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-01-01T15:00+01:00[Europe/Oslo],2021-01-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222919,2021-01-01T16:00+01:00[Europe/Oslo],2021-01-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222919,2021-01-01T17:00+01:00[Europe/Oslo],2021-01-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222919,2021-01-01T18:00+01:00[Europe/Oslo],2021-01-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222919,2021-01-01T19:00+01:00[Europe/Oslo],2021-01-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222919,2021-01-01T20:00+01:00[Europe/Oslo],2021-01-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222919,2021-01-01T21:00+01:00[Europe/Oslo],2021-01-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222919,2021-01-01T22:00+01:00[Europe/Oslo],2021-01-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.779,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222919,2021-01-01T23:00+01:00[Europe/Oslo],2021-01-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2021-01-02T06:03:30+01:00[Europe/Oslo]
707057500068222919,2021-01-02T00:00+01:00[Europe/Oslo],2021-01-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T01:00+01:00[Europe/Oslo],2021-01-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T02:00+01:00[Europe/Oslo],2021-01-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T03:00+01:00[Europe/Oslo],2021-01-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T04:00+01:00[Europe/Oslo],2021-01-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T05:00+01:00[Europe/Oslo],2021-01-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T06:00+01:00[Europe/Oslo],2021-01-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T07:00+01:00[Europe/Oslo],2021-01-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T08:00+01:00[Europe/Oslo],2021-01-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T09:00+01:00[Europe/Oslo],2021-01-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T10:00+01:00[Europe/Oslo],2021-01-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T11:00+01:00[Europe/Oslo],2021-01-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T12:00+01:00[Europe/Oslo],2021-01-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T13:00+01:00[Europe/Oslo],2021-01-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.535,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T14:00+01:00[Europe/Oslo],2021-01-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.609,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T15:00+01:00[Europe/Oslo],2021-01-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.593,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T16:00+01:00[Europe/Oslo],2021-01-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.011,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T17:00+01:00[Europe/Oslo],2021-01-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.454,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T18:00+01:00[Europe/Oslo],2021-01-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.215,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T19:00+01:00[Europe/Oslo],2021-01-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.257,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T20:00+01:00[Europe/Oslo],2021-01-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.607,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T21:00+01:00[Europe/Oslo],2021-01-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T22:00+01:00[Europe/Oslo],2021-01-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.586,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-02T23:00+01:00[Europe/Oslo],2021-01-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.837,KWH,127,2021-01-03T06:04:45+01:00[Europe/Oslo]
707057500068222919,2021-01-03T00:00+01:00[Europe/Oslo],2021-01-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.768,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T01:00+01:00[Europe/Oslo],2021-01-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T02:00+01:00[Europe/Oslo],2021-01-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T03:00+01:00[Europe/Oslo],2021-01-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T04:00+01:00[Europe/Oslo],2021-01-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.447,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T05:00+01:00[Europe/Oslo],2021-01-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.693,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T06:00+01:00[Europe/Oslo],2021-01-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.723,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T07:00+01:00[Europe/Oslo],2021-01-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T08:00+01:00[Europe/Oslo],2021-01-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T09:00+01:00[Europe/Oslo],2021-01-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.836,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T10:00+01:00[Europe/Oslo],2021-01-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T11:00+01:00[Europe/Oslo],2021-01-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.904,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T12:00+01:00[Europe/Oslo],2021-01-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.884,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T13:00+01:00[Europe/Oslo],2021-01-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.315,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T14:00+01:00[Europe/Oslo],2021-01-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.171,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T15:00+01:00[Europe/Oslo],2021-01-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.03,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T16:00+01:00[Europe/Oslo],2021-01-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T17:00+01:00[Europe/Oslo],2021-01-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.683,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T18:00+01:00[Europe/Oslo],2021-01-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T19:00+01:00[Europe/Oslo],2021-01-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T20:00+01:00[Europe/Oslo],2021-01-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.596,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T21:00+01:00[Europe/Oslo],2021-01-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T22:00+01:00[Europe/Oslo],2021-01-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-03T23:00+01:00[Europe/Oslo],2021-01-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2021-01-04T06:04:02+01:00[Europe/Oslo]
707057500068222919,2021-01-04T00:00+01:00[Europe/Oslo],2021-01-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T01:00+01:00[Europe/Oslo],2021-01-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T02:00+01:00[Europe/Oslo],2021-01-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T03:00+01:00[Europe/Oslo],2021-01-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.586,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T04:00+01:00[Europe/Oslo],2021-01-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T05:00+01:00[Europe/Oslo],2021-01-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T06:00+01:00[Europe/Oslo],2021-01-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T07:00+01:00[Europe/Oslo],2021-01-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.131,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T08:00+01:00[Europe/Oslo],2021-01-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T09:00+01:00[Europe/Oslo],2021-01-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.775,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T10:00+01:00[Europe/Oslo],2021-01-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.812,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T11:00+01:00[Europe/Oslo],2021-01-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T12:00+01:00[Europe/Oslo],2021-01-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T13:00+01:00[Europe/Oslo],2021-01-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T14:00+01:00[Europe/Oslo],2021-01-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T15:00+01:00[Europe/Oslo],2021-01-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.941,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T16:00+01:00[Europe/Oslo],2021-01-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.607,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T17:00+01:00[Europe/Oslo],2021-01-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.5,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T18:00+01:00[Europe/Oslo],2021-01-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.513,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T19:00+01:00[Europe/Oslo],2021-01-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.926,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T20:00+01:00[Europe/Oslo],2021-01-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T21:00+01:00[Europe/Oslo],2021-01-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T22:00+01:00[Europe/Oslo],2021-01-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-04T23:00+01:00[Europe/Oslo],2021-01-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2021-01-05T05:58:03+01:00[Europe/Oslo]
707057500068222919,2021-01-05T00:00+01:00[Europe/Oslo],2021-01-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T01:00+01:00[Europe/Oslo],2021-01-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T02:00+01:00[Europe/Oslo],2021-01-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T03:00+01:00[Europe/Oslo],2021-01-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.23,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T04:00+01:00[Europe/Oslo],2021-01-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T05:00+01:00[Europe/Oslo],2021-01-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T06:00+01:00[Europe/Oslo],2021-01-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T07:00+01:00[Europe/Oslo],2021-01-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T08:00+01:00[Europe/Oslo],2021-01-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T09:00+01:00[Europe/Oslo],2021-01-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.556,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T10:00+01:00[Europe/Oslo],2021-01-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T11:00+01:00[Europe/Oslo],2021-01-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T12:00+01:00[Europe/Oslo],2021-01-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.964,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T13:00+01:00[Europe/Oslo],2021-01-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.216,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T14:00+01:00[Europe/Oslo],2021-01-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T15:00+01:00[Europe/Oslo],2021-01-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.587,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T16:00+01:00[Europe/Oslo],2021-01-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T17:00+01:00[Europe/Oslo],2021-01-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.692,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T18:00+01:00[Europe/Oslo],2021-01-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.303,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T19:00+01:00[Europe/Oslo],2021-01-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.433,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T20:00+01:00[Europe/Oslo],2021-01-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.207,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T21:00+01:00[Europe/Oslo],2021-01-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T22:00+01:00[Europe/Oslo],2021-01-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.064,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-05T23:00+01:00[Europe/Oslo],2021-01-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.651,KWH,127,2021-01-07T19:50:15+01:00[Europe/Oslo]
707057500068222919,2021-01-06T00:00+01:00[Europe/Oslo],2021-01-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.308,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T01:00+01:00[Europe/Oslo],2021-01-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T02:00+01:00[Europe/Oslo],2021-01-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.216,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
707057500068222919,2021-01-06T03:00+01:00[Europe/Oslo],2021-01-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2021-01-07T06:03:40+01:00[Europe/Oslo]
