Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2021-04-18T05:00+02:00[Europe/Oslo];2021-04-18T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.805;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T06:00+02:00[Europe/Oslo];2021-04-18T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.895;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T07:00+02:00[Europe/Oslo];2021-04-18T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.699;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T08:00+02:00[Europe/Oslo];2021-04-18T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.753;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T09:00+02:00[Europe/Oslo];2021-04-18T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.772;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T10:00+02:00[Europe/Oslo];2021-04-18T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.966;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T11:00+02:00[Europe/Oslo];2021-04-18T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.114;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T12:00+02:00[Europe/Oslo];2021-04-18T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.004;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T13:00+02:00[Europe/Oslo];2021-04-18T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.577;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T14:00+02:00[Europe/Oslo];2021-04-18T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.505;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T15:00+02:00[Europe/Oslo];2021-04-18T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.487;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T16:00+02:00[Europe/Oslo];2021-04-18T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.767;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T17:00+02:00[Europe/Oslo];2021-04-18T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.448;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T18:00+02:00[Europe/Oslo];2021-04-18T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T19:00+02:00[Europe/Oslo];2021-04-18T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.574;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T20:00+02:00[Europe/Oslo];2021-04-18T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.847;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T21:00+02:00[Europe/Oslo];2021-04-18T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.376;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T22:00+02:00[Europe/Oslo];2021-04-18T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.415;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T23:00+02:00[Europe/Oslo];2021-04-19T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.558;KWH;127;2021-04-19T05:29:42+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T00:00+02:00[Europe/Oslo];2021-04-19T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.353;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T01:00+02:00[Europe/Oslo];2021-04-19T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.645;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T02:00+02:00[Europe/Oslo];2021-04-19T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.339;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T03:00+02:00[Europe/Oslo];2021-04-19T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.497;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T04:00+02:00[Europe/Oslo];2021-04-19T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.472;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T05:00+02:00[Europe/Oslo];2021-04-19T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.844;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T06:00+02:00[Europe/Oslo];2021-04-19T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.646;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T07:00+02:00[Europe/Oslo];2021-04-19T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.161;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T08:00+02:00[Europe/Oslo];2021-04-19T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.124;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T09:00+02:00[Europe/Oslo];2021-04-19T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.938;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T10:00+02:00[Europe/Oslo];2021-04-19T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.282;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T11:00+02:00[Europe/Oslo];2021-04-19T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.174;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T12:00+02:00[Europe/Oslo];2021-04-19T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.885;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T13:00+02:00[Europe/Oslo];2021-04-19T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.292;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T14:00+02:00[Europe/Oslo];2021-04-19T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.56;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T15:00+02:00[Europe/Oslo];2021-04-19T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.418;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T16:00+02:00[Europe/Oslo];2021-04-19T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.632;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T17:00+02:00[Europe/Oslo];2021-04-19T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.276;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T18:00+02:00[Europe/Oslo];2021-04-19T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.253;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T19:00+02:00[Europe/Oslo];2021-04-19T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.47;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T20:00+02:00[Europe/Oslo];2021-04-19T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.13;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T21:00+02:00[Europe/Oslo];2021-04-19T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.099;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T22:00+02:00[Europe/Oslo];2021-04-19T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.521;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-19T23:00+02:00[Europe/Oslo];2021-04-20T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.249;KWH;127;2021-04-20T05:18:36+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T00:00+02:00[Europe/Oslo];2021-04-20T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.225;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T01:00+02:00[Europe/Oslo];2021-04-20T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.538;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T02:00+02:00[Europe/Oslo];2021-04-20T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.223;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T03:00+02:00[Europe/Oslo];2021-04-20T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.306;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T04:00+02:00[Europe/Oslo];2021-04-20T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.399;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T05:00+02:00[Europe/Oslo];2021-04-20T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.723;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T06:00+02:00[Europe/Oslo];2021-04-20T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.446;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T07:00+02:00[Europe/Oslo];2021-04-20T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.776;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T08:00+02:00[Europe/Oslo];2021-04-20T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.803;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T09:00+02:00[Europe/Oslo];2021-04-20T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.785;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T10:00+02:00[Europe/Oslo];2021-04-20T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.603;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T11:00+02:00[Europe/Oslo];2021-04-20T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.8;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T12:00+02:00[Europe/Oslo];2021-04-20T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.367;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T13:00+02:00[Europe/Oslo];2021-04-20T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.487;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T14:00+02:00[Europe/Oslo];2021-04-20T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.256;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T15:00+02:00[Europe/Oslo];2021-04-20T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.151;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T16:00+02:00[Europe/Oslo];2021-04-20T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.437;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T17:00+02:00[Europe/Oslo];2021-04-20T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.056;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T18:00+02:00[Europe/Oslo];2021-04-20T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.412;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T19:00+02:00[Europe/Oslo];2021-04-20T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.464;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T20:00+02:00[Europe/Oslo];2021-04-20T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.175;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T21:00+02:00[Europe/Oslo];2021-04-20T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.212;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T22:00+02:00[Europe/Oslo];2021-04-20T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.84;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-20T23:00+02:00[Europe/Oslo];2021-04-21T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.452;KWH;127;2021-04-21T05:26:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T00:00+02:00[Europe/Oslo];2021-04-21T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.274;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T01:00+02:00[Europe/Oslo];2021-04-21T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.329;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T02:00+02:00[Europe/Oslo];2021-04-21T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.408;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T03:00+02:00[Europe/Oslo];2021-04-21T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.702;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T04:00+02:00[Europe/Oslo];2021-04-21T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.451;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T05:00+02:00[Europe/Oslo];2021-04-21T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.488;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T06:00+02:00[Europe/Oslo];2021-04-21T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.63;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T07:00+02:00[Europe/Oslo];2021-04-21T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.966;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T08:00+02:00[Europe/Oslo];2021-04-21T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.694;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T09:00+02:00[Europe/Oslo];2021-04-21T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.798;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T10:00+02:00[Europe/Oslo];2021-04-21T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.981;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T11:00+02:00[Europe/Oslo];2021-04-21T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.765;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T12:00+02:00[Europe/Oslo];2021-04-21T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.273;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T13:00+02:00[Europe/Oslo];2021-04-21T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.717;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T14:00+02:00[Europe/Oslo];2021-04-21T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.533;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T15:00+02:00[Europe/Oslo];2021-04-21T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.396;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T16:00+02:00[Europe/Oslo];2021-04-21T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.428;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T17:00+02:00[Europe/Oslo];2021-04-21T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.795;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T18:00+02:00[Europe/Oslo];2021-04-21T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.556;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T19:00+02:00[Europe/Oslo];2021-04-21T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T20:00+02:00[Europe/Oslo];2021-04-21T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.654;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T21:00+02:00[Europe/Oslo];2021-04-21T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.088;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T22:00+02:00[Europe/Oslo];2021-04-21T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.587;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-21T23:00+02:00[Europe/Oslo];2021-04-22T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.869;KWH;127;2021-04-23T20:01:09+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T00:00+02:00[Europe/Oslo];2021-04-22T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.844;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T01:00+02:00[Europe/Oslo];2021-04-22T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.181;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T02:00+02:00[Europe/Oslo];2021-04-22T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.981;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T03:00+02:00[Europe/Oslo];2021-04-22T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.956;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T04:00+02:00[Europe/Oslo];2021-04-22T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.977;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T05:00+02:00[Europe/Oslo];2021-04-22T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.395;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T06:00+02:00[Europe/Oslo];2021-04-22T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.071;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T07:00+02:00[Europe/Oslo];2021-04-22T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.358;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T08:00+02:00[Europe/Oslo];2021-04-22T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.32;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T09:00+02:00[Europe/Oslo];2021-04-22T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T10:00+02:00[Europe/Oslo];2021-04-22T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.047;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T11:00+02:00[Europe/Oslo];2021-04-22T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.145;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T12:00+02:00[Europe/Oslo];2021-04-22T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.211;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T13:00+02:00[Europe/Oslo];2021-04-22T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.086;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T14:00+02:00[Europe/Oslo];2021-04-22T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.085;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T15:00+02:00[Europe/Oslo];2021-04-22T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.375;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T16:00+02:00[Europe/Oslo];2021-04-22T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.401;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T17:00+02:00[Europe/Oslo];2021-04-22T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.181;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T18:00+02:00[Europe/Oslo];2021-04-22T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.153;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T19:00+02:00[Europe/Oslo];2021-04-22T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.879;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T20:00+02:00[Europe/Oslo];2021-04-22T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.994;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T21:00+02:00[Europe/Oslo];2021-04-22T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.08;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T22:00+02:00[Europe/Oslo];2021-04-22T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.91;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-22T23:00+02:00[Europe/Oslo];2021-04-23T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.61;KWH;127;2021-04-23T05:25:30+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T00:00+02:00[Europe/Oslo];2021-04-23T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.007;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T01:00+02:00[Europe/Oslo];2021-04-23T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.019;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T02:00+02:00[Europe/Oslo];2021-04-23T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.425;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T03:00+02:00[Europe/Oslo];2021-04-23T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.109;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T04:00+02:00[Europe/Oslo];2021-04-23T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.184;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T05:00+02:00[Europe/Oslo];2021-04-23T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.216;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T06:00+02:00[Europe/Oslo];2021-04-23T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.445;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
7.07058E+17;2021-04-23T07:00+02:00[Europe/Oslo];2021-04-23T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.661;KWH;127;2021-04-24T05:22:04+02:00[Europe/Oslo]
