Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-02-06T04:00+01:00[Europe/Oslo],2021-02-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.45,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T05:00+01:00[Europe/Oslo],2021-02-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.46,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T06:00+01:00[Europe/Oslo],2021-02-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.454,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T07:00+01:00[Europe/Oslo],2021-02-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.529,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T08:00+01:00[Europe/Oslo],2021-02-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.273,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T09:00+01:00[Europe/Oslo],2021-02-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.172,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T10:00+01:00[Europe/Oslo],2021-02-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.846,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T11:00+01:00[Europe/Oslo],2021-02-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.196,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T12:00+01:00[Europe/Oslo],2021-02-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.936,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T13:00+01:00[Europe/Oslo],2021-02-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.612,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T14:00+01:00[Europe/Oslo],2021-02-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.589,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T15:00+01:00[Europe/Oslo],2021-02-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.77,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T16:00+01:00[Europe/Oslo],2021-02-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.357,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T17:00+01:00[Europe/Oslo],2021-02-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.482,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T18:00+01:00[Europe/Oslo],2021-02-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,8.13,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T19:00+01:00[Europe/Oslo],2021-02-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.621,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T20:00+01:00[Europe/Oslo],2021-02-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.628,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T21:00+01:00[Europe/Oslo],2021-02-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.603,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T22:00+01:00[Europe/Oslo],2021-02-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.448,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-06T23:00+01:00[Europe/Oslo],2021-02-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.471,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T00:00+01:00[Europe/Oslo],2021-02-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.179,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T01:00+01:00[Europe/Oslo],2021-02-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.567,KWH,56,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T02:00+01:00[Europe/Oslo],2021-02-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.877,KWH,56,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T03:00+01:00[Europe/Oslo],2021-02-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.082,KWH,56,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T04:00+01:00[Europe/Oslo],2021-02-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.135,KWH,56,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T05:00+01:00[Europe/Oslo],2021-02-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.719,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T06:00+01:00[Europe/Oslo],2021-02-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.75,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T07:00+01:00[Europe/Oslo],2021-02-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.663,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T08:00+01:00[Europe/Oslo],2021-02-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.794,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T09:00+01:00[Europe/Oslo],2021-02-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.799,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T10:00+01:00[Europe/Oslo],2021-02-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.66,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T11:00+01:00[Europe/Oslo],2021-02-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.858,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T12:00+01:00[Europe/Oslo],2021-02-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.152,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T13:00+01:00[Europe/Oslo],2021-02-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.712,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T14:00+01:00[Europe/Oslo],2021-02-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.031,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T15:00+01:00[Europe/Oslo],2021-02-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.414,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T16:00+01:00[Europe/Oslo],2021-02-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.826,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T17:00+01:00[Europe/Oslo],2021-02-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.573,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T18:00+01:00[Europe/Oslo],2021-02-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.692,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T19:00+01:00[Europe/Oslo],2021-02-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.377,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T20:00+01:00[Europe/Oslo],2021-02-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.395,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T21:00+01:00[Europe/Oslo],2021-02-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.45,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T22:00+01:00[Europe/Oslo],2021-02-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.612,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-07T23:00+01:00[Europe/Oslo],2021-02-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.05,KWH,127,2021-02-11T20:00:06+01:00[Europe/Oslo]
707057500068253326,2021-02-08T00:00+01:00[Europe/Oslo],2021-02-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.565,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T01:00+01:00[Europe/Oslo],2021-02-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.356,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T02:00+01:00[Europe/Oslo],2021-02-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.322,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T03:00+01:00[Europe/Oslo],2021-02-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.402,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T04:00+01:00[Europe/Oslo],2021-02-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.278,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T05:00+01:00[Europe/Oslo],2021-02-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.362,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T06:00+01:00[Europe/Oslo],2021-02-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.386,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T07:00+01:00[Europe/Oslo],2021-02-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.277,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T08:00+01:00[Europe/Oslo],2021-02-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.283,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T09:00+01:00[Europe/Oslo],2021-02-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.249,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T10:00+01:00[Europe/Oslo],2021-02-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.243,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T11:00+01:00[Europe/Oslo],2021-02-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.35,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T12:00+01:00[Europe/Oslo],2021-02-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.615,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T13:00+01:00[Europe/Oslo],2021-02-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.021,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T14:00+01:00[Europe/Oslo],2021-02-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.644,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T15:00+01:00[Europe/Oslo],2021-02-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.734,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T16:00+01:00[Europe/Oslo],2021-02-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.534,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T17:00+01:00[Europe/Oslo],2021-02-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.957,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T18:00+01:00[Europe/Oslo],2021-02-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.752,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T19:00+01:00[Europe/Oslo],2021-02-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.065,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T20:00+01:00[Europe/Oslo],2021-02-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.457,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T21:00+01:00[Europe/Oslo],2021-02-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.175,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T22:00+01:00[Europe/Oslo],2021-02-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.385,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-08T23:00+01:00[Europe/Oslo],2021-02-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.388,KWH,127,2021-02-09T05:38:36+01:00[Europe/Oslo]
707057500068253326,2021-02-09T00:00+01:00[Europe/Oslo],2021-02-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.659,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T01:00+01:00[Europe/Oslo],2021-02-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.321,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T02:00+01:00[Europe/Oslo],2021-02-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.3,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T03:00+01:00[Europe/Oslo],2021-02-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.257,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T04:00+01:00[Europe/Oslo],2021-02-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.328,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T05:00+01:00[Europe/Oslo],2021-02-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.902,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T06:00+01:00[Europe/Oslo],2021-02-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.802,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T07:00+01:00[Europe/Oslo],2021-02-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.403,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T08:00+01:00[Europe/Oslo],2021-02-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.469,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T09:00+01:00[Europe/Oslo],2021-02-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.614,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T10:00+01:00[Europe/Oslo],2021-02-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.66,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T11:00+01:00[Europe/Oslo],2021-02-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.449,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T12:00+01:00[Europe/Oslo],2021-02-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.382,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T13:00+01:00[Europe/Oslo],2021-02-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.376,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T14:00+01:00[Europe/Oslo],2021-02-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.435,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T15:00+01:00[Europe/Oslo],2021-02-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.376,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T16:00+01:00[Europe/Oslo],2021-02-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.966,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T17:00+01:00[Europe/Oslo],2021-02-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.147,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T18:00+01:00[Europe/Oslo],2021-02-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.593,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T19:00+01:00[Europe/Oslo],2021-02-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.563,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T20:00+01:00[Europe/Oslo],2021-02-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.489,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T21:00+01:00[Europe/Oslo],2021-02-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.663,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T22:00+01:00[Europe/Oslo],2021-02-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.722,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-09T23:00+01:00[Europe/Oslo],2021-02-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.741,KWH,127,2021-02-10T05:38:45+01:00[Europe/Oslo]
707057500068253326,2021-02-10T00:00+01:00[Europe/Oslo],2021-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.73,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T01:00+01:00[Europe/Oslo],2021-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.584,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T02:00+01:00[Europe/Oslo],2021-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.531,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T03:00+01:00[Europe/Oslo],2021-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.585,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T04:00+01:00[Europe/Oslo],2021-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.531,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T05:00+01:00[Europe/Oslo],2021-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.549,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T06:00+01:00[Europe/Oslo],2021-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.514,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T07:00+01:00[Europe/Oslo],2021-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.603,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T08:00+01:00[Europe/Oslo],2021-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.612,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T09:00+01:00[Europe/Oslo],2021-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.469,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T10:00+01:00[Europe/Oslo],2021-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.593,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T11:00+01:00[Europe/Oslo],2021-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.992,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T12:00+01:00[Europe/Oslo],2021-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.346,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T13:00+01:00[Europe/Oslo],2021-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.558,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T14:00+01:00[Europe/Oslo],2021-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.638,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T15:00+01:00[Europe/Oslo],2021-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,8.054,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T16:00+01:00[Europe/Oslo],2021-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.4,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T17:00+01:00[Europe/Oslo],2021-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.244,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T18:00+01:00[Europe/Oslo],2021-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.624,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T19:00+01:00[Europe/Oslo],2021-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.692,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T20:00+01:00[Europe/Oslo],2021-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.682,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T21:00+01:00[Europe/Oslo],2021-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.166,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T22:00+01:00[Europe/Oslo],2021-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.131,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-10T23:00+01:00[Europe/Oslo],2021-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.409,KWH,127,2021-02-11T06:00:17+01:00[Europe/Oslo]
707057500068253326,2021-02-11T00:00+01:00[Europe/Oslo],2021-02-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.507,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T01:00+01:00[Europe/Oslo],2021-02-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.439,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T02:00+01:00[Europe/Oslo],2021-02-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.294,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T03:00+01:00[Europe/Oslo],2021-02-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.294,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T04:00+01:00[Europe/Oslo],2021-02-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.887,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T05:00+01:00[Europe/Oslo],2021-02-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.902,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T06:00+01:00[Europe/Oslo],2021-02-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.319,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
707057500068253326,2021-02-11T07:00+01:00[Europe/Oslo],2021-02-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.613,KWH,127,2021-02-12T05:43:35+01:00[Europe/Oslo]
