Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-03-11T09:00+01:00[Europe/Oslo],2020-03-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.421,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T10:00+01:00[Europe/Oslo],2020-03-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.662,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T11:00+01:00[Europe/Oslo],2020-03-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T12:00+01:00[Europe/Oslo],2020-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.216,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T13:00+01:00[Europe/Oslo],2020-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.619,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T14:00+01:00[Europe/Oslo],2020-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T15:00+01:00[Europe/Oslo],2020-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T16:00+01:00[Europe/Oslo],2020-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.585,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T17:00+01:00[Europe/Oslo],2020-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T18:00+01:00[Europe/Oslo],2020-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T19:00+01:00[Europe/Oslo],2020-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T20:00+01:00[Europe/Oslo],2020-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T21:00+01:00[Europe/Oslo],2020-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T22:00+01:00[Europe/Oslo],2020-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-11T23:00+01:00[Europe/Oslo],2020-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2020-03-12T06:40:36+01:00[Europe/Oslo]
707057500068978168,2020-03-12T00:00+01:00[Europe/Oslo],2020-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T01:00+01:00[Europe/Oslo],2020-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T02:00+01:00[Europe/Oslo],2020-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T03:00+01:00[Europe/Oslo],2020-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T04:00+01:00[Europe/Oslo],2020-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T05:00+01:00[Europe/Oslo],2020-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T06:00+01:00[Europe/Oslo],2020-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.794,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T07:00+01:00[Europe/Oslo],2020-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.619,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T08:00+01:00[Europe/Oslo],2020-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T09:00+01:00[Europe/Oslo],2020-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T10:00+01:00[Europe/Oslo],2020-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T11:00+01:00[Europe/Oslo],2020-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T12:00+01:00[Europe/Oslo],2020-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T13:00+01:00[Europe/Oslo],2020-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T14:00+01:00[Europe/Oslo],2020-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T15:00+01:00[Europe/Oslo],2020-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.029,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T16:00+01:00[Europe/Oslo],2020-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T17:00+01:00[Europe/Oslo],2020-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T18:00+01:00[Europe/Oslo],2020-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.313,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T19:00+01:00[Europe/Oslo],2020-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.546,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T20:00+01:00[Europe/Oslo],2020-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T21:00+01:00[Europe/Oslo],2020-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T22:00+01:00[Europe/Oslo],2020-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-12T23:00+01:00[Europe/Oslo],2020-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2020-03-13T19:48:44+01:00[Europe/Oslo]
707057500068978168,2020-03-13T00:00+01:00[Europe/Oslo],2020-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T01:00+01:00[Europe/Oslo],2020-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T02:00+01:00[Europe/Oslo],2020-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T03:00+01:00[Europe/Oslo],2020-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T04:00+01:00[Europe/Oslo],2020-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T05:00+01:00[Europe/Oslo],2020-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.58,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T06:00+01:00[Europe/Oslo],2020-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T07:00+01:00[Europe/Oslo],2020-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.994,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T08:00+01:00[Europe/Oslo],2020-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.145,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T09:00+01:00[Europe/Oslo],2020-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.099,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T10:00+01:00[Europe/Oslo],2020-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.291,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T11:00+01:00[Europe/Oslo],2020-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.661,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T12:00+01:00[Europe/Oslo],2020-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T13:00+01:00[Europe/Oslo],2020-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T14:00+01:00[Europe/Oslo],2020-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T15:00+01:00[Europe/Oslo],2020-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T16:00+01:00[Europe/Oslo],2020-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.947,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T17:00+01:00[Europe/Oslo],2020-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.112,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T18:00+01:00[Europe/Oslo],2020-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T19:00+01:00[Europe/Oslo],2020-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T20:00+01:00[Europe/Oslo],2020-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T21:00+01:00[Europe/Oslo],2020-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T22:00+01:00[Europe/Oslo],2020-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-13T23:00+01:00[Europe/Oslo],2020-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2020-03-14T06:18:46+01:00[Europe/Oslo]
707057500068978168,2020-03-14T00:00+01:00[Europe/Oslo],2020-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T01:00+01:00[Europe/Oslo],2020-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T02:00+01:00[Europe/Oslo],2020-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T03:00+01:00[Europe/Oslo],2020-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T04:00+01:00[Europe/Oslo],2020-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T05:00+01:00[Europe/Oslo],2020-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T06:00+01:00[Europe/Oslo],2020-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T07:00+01:00[Europe/Oslo],2020-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T08:00+01:00[Europe/Oslo],2020-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T09:00+01:00[Europe/Oslo],2020-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T10:00+01:00[Europe/Oslo],2020-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T11:00+01:00[Europe/Oslo],2020-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T12:00+01:00[Europe/Oslo],2020-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.78,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T13:00+01:00[Europe/Oslo],2020-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T14:00+01:00[Europe/Oslo],2020-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.156,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T15:00+01:00[Europe/Oslo],2020-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.569,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T16:00+01:00[Europe/Oslo],2020-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T17:00+01:00[Europe/Oslo],2020-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.901,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T18:00+01:00[Europe/Oslo],2020-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T19:00+01:00[Europe/Oslo],2020-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T20:00+01:00[Europe/Oslo],2020-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T21:00+01:00[Europe/Oslo],2020-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.792,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T22:00+01:00[Europe/Oslo],2020-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-14T23:00+01:00[Europe/Oslo],2020-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2020-03-15T21:23:47+01:00[Europe/Oslo]
707057500068978168,2020-03-15T00:00+01:00[Europe/Oslo],2020-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T01:00+01:00[Europe/Oslo],2020-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T02:00+01:00[Europe/Oslo],2020-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T03:00+01:00[Europe/Oslo],2020-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T04:00+01:00[Europe/Oslo],2020-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T05:00+01:00[Europe/Oslo],2020-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T06:00+01:00[Europe/Oslo],2020-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T07:00+01:00[Europe/Oslo],2020-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.768,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T08:00+01:00[Europe/Oslo],2020-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T09:00+01:00[Europe/Oslo],2020-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T10:00+01:00[Europe/Oslo],2020-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T11:00+01:00[Europe/Oslo],2020-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T12:00+01:00[Europe/Oslo],2020-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T13:00+01:00[Europe/Oslo],2020-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T14:00+01:00[Europe/Oslo],2020-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.776,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T15:00+01:00[Europe/Oslo],2020-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T16:00+01:00[Europe/Oslo],2020-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T17:00+01:00[Europe/Oslo],2020-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T18:00+01:00[Europe/Oslo],2020-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.204,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T19:00+01:00[Europe/Oslo],2020-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T20:00+01:00[Europe/Oslo],2020-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T21:00+01:00[Europe/Oslo],2020-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T22:00+01:00[Europe/Oslo],2020-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-15T23:00+01:00[Europe/Oslo],2020-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2020-03-16T06:14:22+01:00[Europe/Oslo]
707057500068978168,2020-03-16T00:00+01:00[Europe/Oslo],2020-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
707057500068978168,2020-03-16T01:00+01:00[Europe/Oslo],2020-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
707057500068978168,2020-03-16T02:00+01:00[Europe/Oslo],2020-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
707057500068978168,2020-03-16T03:00+01:00[Europe/Oslo],2020-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
707057500068978168,2020-03-16T04:00+01:00[Europe/Oslo],2020-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
707057500068978168,2020-03-16T05:00+01:00[Europe/Oslo],2020-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
707057500068978168,2020-03-16T06:00+01:00[Europe/Oslo],2020-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
707057500068978168,2020-03-16T07:00+01:00[Europe/Oslo],2020-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
707057500068978168,2020-03-16T08:00+01:00[Europe/Oslo],2020-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
707057500068978168,2020-03-16T09:00+01:00[Europe/Oslo],2020-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
707057500068978168,2020-03-16T10:00+01:00[Europe/Oslo],2020-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
707057500068978168,2020-03-16T11:00+01:00[Europe/Oslo],2020-03-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
707057500068978168,2020-03-16T12:00+01:00[Europe/Oslo],2020-03-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2020-03-17T20:03:01+01:00[Europe/Oslo]
