Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-06-13T13:00+02:00[Europe/Oslo],2020-06-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T14:00+02:00[Europe/Oslo],2020-06-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T15:00+02:00[Europe/Oslo],2020-06-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T16:00+02:00[Europe/Oslo],2020-06-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T17:00+02:00[Europe/Oslo],2020-06-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.722,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T18:00+02:00[Europe/Oslo],2020-06-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T19:00+02:00[Europe/Oslo],2020-06-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T20:00+02:00[Europe/Oslo],2020-06-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T21:00+02:00[Europe/Oslo],2020-06-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T22:00+02:00[Europe/Oslo],2020-06-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-13T23:00+02:00[Europe/Oslo],2020-06-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2020-06-14T06:37:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T00:00+02:00[Europe/Oslo],2020-06-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T01:00+02:00[Europe/Oslo],2020-06-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T02:00+02:00[Europe/Oslo],2020-06-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T03:00+02:00[Europe/Oslo],2020-06-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T04:00+02:00[Europe/Oslo],2020-06-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T05:00+02:00[Europe/Oslo],2020-06-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T06:00+02:00[Europe/Oslo],2020-06-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T07:00+02:00[Europe/Oslo],2020-06-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T08:00+02:00[Europe/Oslo],2020-06-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T09:00+02:00[Europe/Oslo],2020-06-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.181,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T10:00+02:00[Europe/Oslo],2020-06-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T11:00+02:00[Europe/Oslo],2020-06-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T12:00+02:00[Europe/Oslo],2020-06-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T13:00+02:00[Europe/Oslo],2020-06-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T14:00+02:00[Europe/Oslo],2020-06-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T15:00+02:00[Europe/Oslo],2020-06-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T16:00+02:00[Europe/Oslo],2020-06-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T17:00+02:00[Europe/Oslo],2020-06-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.226,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T18:00+02:00[Europe/Oslo],2020-06-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T19:00+02:00[Europe/Oslo],2020-06-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T20:00+02:00[Europe/Oslo],2020-06-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T21:00+02:00[Europe/Oslo],2020-06-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T22:00+02:00[Europe/Oslo],2020-06-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-14T23:00+02:00[Europe/Oslo],2020-06-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2020-06-15T06:40:34+02:00[Europe/Oslo]
707057500068978168,2020-06-15T00:00+02:00[Europe/Oslo],2020-06-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T01:00+02:00[Europe/Oslo],2020-06-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T02:00+02:00[Europe/Oslo],2020-06-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T03:00+02:00[Europe/Oslo],2020-06-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T04:00+02:00[Europe/Oslo],2020-06-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T05:00+02:00[Europe/Oslo],2020-06-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T06:00+02:00[Europe/Oslo],2020-06-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.592,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T07:00+02:00[Europe/Oslo],2020-06-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T08:00+02:00[Europe/Oslo],2020-06-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T09:00+02:00[Europe/Oslo],2020-06-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T10:00+02:00[Europe/Oslo],2020-06-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T11:00+02:00[Europe/Oslo],2020-06-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T12:00+02:00[Europe/Oslo],2020-06-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T13:00+02:00[Europe/Oslo],2020-06-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T14:00+02:00[Europe/Oslo],2020-06-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T15:00+02:00[Europe/Oslo],2020-06-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T16:00+02:00[Europe/Oslo],2020-06-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.572,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T17:00+02:00[Europe/Oslo],2020-06-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T18:00+02:00[Europe/Oslo],2020-06-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T19:00+02:00[Europe/Oslo],2020-06-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T20:00+02:00[Europe/Oslo],2020-06-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T21:00+02:00[Europe/Oslo],2020-06-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.954,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T22:00+02:00[Europe/Oslo],2020-06-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-15T23:00+02:00[Europe/Oslo],2020-06-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2020-06-16T06:26:54+02:00[Europe/Oslo]
707057500068978168,2020-06-16T00:00+02:00[Europe/Oslo],2020-06-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T01:00+02:00[Europe/Oslo],2020-06-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T02:00+02:00[Europe/Oslo],2020-06-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T03:00+02:00[Europe/Oslo],2020-06-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T04:00+02:00[Europe/Oslo],2020-06-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T05:00+02:00[Europe/Oslo],2020-06-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T06:00+02:00[Europe/Oslo],2020-06-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T07:00+02:00[Europe/Oslo],2020-06-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.982,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T08:00+02:00[Europe/Oslo],2020-06-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T09:00+02:00[Europe/Oslo],2020-06-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T10:00+02:00[Europe/Oslo],2020-06-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T11:00+02:00[Europe/Oslo],2020-06-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T12:00+02:00[Europe/Oslo],2020-06-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T13:00+02:00[Europe/Oslo],2020-06-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T14:00+02:00[Europe/Oslo],2020-06-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T15:00+02:00[Europe/Oslo],2020-06-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T16:00+02:00[Europe/Oslo],2020-06-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T17:00+02:00[Europe/Oslo],2020-06-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.672,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T18:00+02:00[Europe/Oslo],2020-06-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T19:00+02:00[Europe/Oslo],2020-06-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T20:00+02:00[Europe/Oslo],2020-06-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T21:00+02:00[Europe/Oslo],2020-06-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T22:00+02:00[Europe/Oslo],2020-06-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-16T23:00+02:00[Europe/Oslo],2020-06-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.734,KWH,127,2020-06-17T06:19:03+02:00[Europe/Oslo]
707057500068978168,2020-06-17T00:00+02:00[Europe/Oslo],2020-06-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T01:00+02:00[Europe/Oslo],2020-06-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T02:00+02:00[Europe/Oslo],2020-06-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T03:00+02:00[Europe/Oslo],2020-06-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T04:00+02:00[Europe/Oslo],2020-06-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T05:00+02:00[Europe/Oslo],2020-06-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T06:00+02:00[Europe/Oslo],2020-06-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T07:00+02:00[Europe/Oslo],2020-06-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T08:00+02:00[Europe/Oslo],2020-06-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T09:00+02:00[Europe/Oslo],2020-06-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T10:00+02:00[Europe/Oslo],2020-06-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T11:00+02:00[Europe/Oslo],2020-06-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T12:00+02:00[Europe/Oslo],2020-06-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T13:00+02:00[Europe/Oslo],2020-06-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T14:00+02:00[Europe/Oslo],2020-06-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.228,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T15:00+02:00[Europe/Oslo],2020-06-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T16:00+02:00[Europe/Oslo],2020-06-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T17:00+02:00[Europe/Oslo],2020-06-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T18:00+02:00[Europe/Oslo],2020-06-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T19:00+02:00[Europe/Oslo],2020-06-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T20:00+02:00[Europe/Oslo],2020-06-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T21:00+02:00[Europe/Oslo],2020-06-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T22:00+02:00[Europe/Oslo],2020-06-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.871,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-17T23:00+02:00[Europe/Oslo],2020-06-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2020-06-18T06:23:38+02:00[Europe/Oslo]
707057500068978168,2020-06-18T00:00+02:00[Europe/Oslo],2020-06-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T01:00+02:00[Europe/Oslo],2020-06-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T02:00+02:00[Europe/Oslo],2020-06-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T03:00+02:00[Europe/Oslo],2020-06-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T04:00+02:00[Europe/Oslo],2020-06-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T05:00+02:00[Europe/Oslo],2020-06-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T06:00+02:00[Europe/Oslo],2020-06-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T07:00+02:00[Europe/Oslo],2020-06-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T08:00+02:00[Europe/Oslo],2020-06-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T09:00+02:00[Europe/Oslo],2020-06-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T10:00+02:00[Europe/Oslo],2020-06-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T11:00+02:00[Europe/Oslo],2020-06-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T12:00+02:00[Europe/Oslo],2020-06-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T13:00+02:00[Europe/Oslo],2020-06-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T14:00+02:00[Europe/Oslo],2020-06-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T15:00+02:00[Europe/Oslo],2020-06-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
707057500068978168,2020-06-18T16:00+02:00[Europe/Oslo],2020-06-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-06-19T07:09:23+02:00[Europe/Oslo]
