Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-01-06T04:00+01:00[Europe/Oslo],2021-01-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.836,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T05:00+01:00[Europe/Oslo],2021-01-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.942,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T06:00+01:00[Europe/Oslo],2021-01-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.639,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T07:00+01:00[Europe/Oslo],2021-01-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T08:00+01:00[Europe/Oslo],2021-01-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T09:00+01:00[Europe/Oslo],2021-01-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.497,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T10:00+01:00[Europe/Oslo],2021-01-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T11:00+01:00[Europe/Oslo],2021-01-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T12:00+01:00[Europe/Oslo],2021-01-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T13:00+01:00[Europe/Oslo],2021-01-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T14:00+01:00[Europe/Oslo],2021-01-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T15:00+01:00[Europe/Oslo],2021-01-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T16:00+01:00[Europe/Oslo],2021-01-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T17:00+01:00[Europe/Oslo],2021-01-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T18:00+01:00[Europe/Oslo],2021-01-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T19:00+01:00[Europe/Oslo],2021-01-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.231,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T20:00+01:00[Europe/Oslo],2021-01-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.544,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T21:00+01:00[Europe/Oslo],2021-01-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T22:00+01:00[Europe/Oslo],2021-01-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.129,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-06T23:00+01:00[Europe/Oslo],2021-01-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.451,KWH,127,2021-01-07T06:11:48+01:00[Europe/Oslo]
707057500068252398,2021-01-07T00:00+01:00[Europe/Oslo],2021-01-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.423,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T01:00+01:00[Europe/Oslo],2021-01-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.438,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T02:00+01:00[Europe/Oslo],2021-01-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.349,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T03:00+01:00[Europe/Oslo],2021-01-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T04:00+01:00[Europe/Oslo],2021-01-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.432,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T05:00+01:00[Europe/Oslo],2021-01-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.389,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T06:00+01:00[Europe/Oslo],2021-01-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.391,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T07:00+01:00[Europe/Oslo],2021-01-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.513,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T08:00+01:00[Europe/Oslo],2021-01-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.916,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T09:00+01:00[Europe/Oslo],2021-01-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T10:00+01:00[Europe/Oslo],2021-01-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T11:00+01:00[Europe/Oslo],2021-01-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T12:00+01:00[Europe/Oslo],2021-01-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.387,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T13:00+01:00[Europe/Oslo],2021-01-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T14:00+01:00[Europe/Oslo],2021-01-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.211,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T15:00+01:00[Europe/Oslo],2021-01-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T16:00+01:00[Europe/Oslo],2021-01-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.459,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T17:00+01:00[Europe/Oslo],2021-01-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.544,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T18:00+01:00[Europe/Oslo],2021-01-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.881,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T19:00+01:00[Europe/Oslo],2021-01-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.758,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T20:00+01:00[Europe/Oslo],2021-01-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.604,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T21:00+01:00[Europe/Oslo],2021-01-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T22:00+01:00[Europe/Oslo],2021-01-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.886,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-07T23:00+01:00[Europe/Oslo],2021-01-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.077,KWH,127,2021-01-08T06:15:42+01:00[Europe/Oslo]
707057500068252398,2021-01-08T00:00+01:00[Europe/Oslo],2021-01-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.174,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T01:00+01:00[Europe/Oslo],2021-01-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.164,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T02:00+01:00[Europe/Oslo],2021-01-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T03:00+01:00[Europe/Oslo],2021-01-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.145,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T04:00+01:00[Europe/Oslo],2021-01-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.178,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T05:00+01:00[Europe/Oslo],2021-01-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.11,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T06:00+01:00[Europe/Oslo],2021-01-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.905,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T07:00+01:00[Europe/Oslo],2021-01-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T08:00+01:00[Europe/Oslo],2021-01-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T09:00+01:00[Europe/Oslo],2021-01-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T10:00+01:00[Europe/Oslo],2021-01-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T11:00+01:00[Europe/Oslo],2021-01-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.304,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T12:00+01:00[Europe/Oslo],2021-01-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T13:00+01:00[Europe/Oslo],2021-01-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T14:00+01:00[Europe/Oslo],2021-01-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T15:00+01:00[Europe/Oslo],2021-01-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.308,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T16:00+01:00[Europe/Oslo],2021-01-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.432,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T17:00+01:00[Europe/Oslo],2021-01-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T18:00+01:00[Europe/Oslo],2021-01-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.898,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T19:00+01:00[Europe/Oslo],2021-01-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.129,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T20:00+01:00[Europe/Oslo],2021-01-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.08,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T21:00+01:00[Europe/Oslo],2021-01-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.214,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T22:00+01:00[Europe/Oslo],2021-01-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.836,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-08T23:00+01:00[Europe/Oslo],2021-01-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.369,KWH,127,2021-01-09T06:18:35+01:00[Europe/Oslo]
707057500068252398,2021-01-09T00:00+01:00[Europe/Oslo],2021-01-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.343,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T01:00+01:00[Europe/Oslo],2021-01-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.37,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T02:00+01:00[Europe/Oslo],2021-01-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.152,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T03:00+01:00[Europe/Oslo],2021-01-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T04:00+01:00[Europe/Oslo],2021-01-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T05:00+01:00[Europe/Oslo],2021-01-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T06:00+01:00[Europe/Oslo],2021-01-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T07:00+01:00[Europe/Oslo],2021-01-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.414,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T08:00+01:00[Europe/Oslo],2021-01-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T09:00+01:00[Europe/Oslo],2021-01-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.325,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T10:00+01:00[Europe/Oslo],2021-01-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.366,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T11:00+01:00[Europe/Oslo],2021-01-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.489,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T12:00+01:00[Europe/Oslo],2021-01-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.405,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T13:00+01:00[Europe/Oslo],2021-01-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.67,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T14:00+01:00[Europe/Oslo],2021-01-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.113,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T15:00+01:00[Europe/Oslo],2021-01-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.569,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T16:00+01:00[Europe/Oslo],2021-01-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.596,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T17:00+01:00[Europe/Oslo],2021-01-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.91,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T18:00+01:00[Europe/Oslo],2021-01-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.514,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T19:00+01:00[Europe/Oslo],2021-01-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.412,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T20:00+01:00[Europe/Oslo],2021-01-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.261,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T21:00+01:00[Europe/Oslo],2021-01-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.285,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T22:00+01:00[Europe/Oslo],2021-01-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.328,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-09T23:00+01:00[Europe/Oslo],2021-01-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2021-01-10T06:14:30+01:00[Europe/Oslo]
707057500068252398,2021-01-10T00:00+01:00[Europe/Oslo],2021-01-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.212,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T01:00+01:00[Europe/Oslo],2021-01-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.832,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T02:00+01:00[Europe/Oslo],2021-01-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.221,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T03:00+01:00[Europe/Oslo],2021-01-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.117,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T04:00+01:00[Europe/Oslo],2021-01-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.06,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T05:00+01:00[Europe/Oslo],2021-01-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.986,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T06:00+01:00[Europe/Oslo],2021-01-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.052,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T07:00+01:00[Europe/Oslo],2021-01-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.148,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T08:00+01:00[Europe/Oslo],2021-01-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.156,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T09:00+01:00[Europe/Oslo],2021-01-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T10:00+01:00[Europe/Oslo],2021-01-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.335,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T11:00+01:00[Europe/Oslo],2021-01-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.046,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T12:00+01:00[Europe/Oslo],2021-01-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.318,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T13:00+01:00[Europe/Oslo],2021-01-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T14:00+01:00[Europe/Oslo],2021-01-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.442,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T15:00+01:00[Europe/Oslo],2021-01-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.598,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T16:00+01:00[Europe/Oslo],2021-01-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T17:00+01:00[Europe/Oslo],2021-01-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.622,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T18:00+01:00[Europe/Oslo],2021-01-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T19:00+01:00[Europe/Oslo],2021-01-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.852,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T20:00+01:00[Europe/Oslo],2021-01-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.791,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T21:00+01:00[Europe/Oslo],2021-01-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.018,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T22:00+01:00[Europe/Oslo],2021-01-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-10T23:00+01:00[Europe/Oslo],2021-01-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2021-01-11T06:17:57+01:00[Europe/Oslo]
707057500068252398,2021-01-11T00:00+01:00[Europe/Oslo],2021-01-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2021-01-12T06:05:23+01:00[Europe/Oslo]
707057500068252398,2021-01-11T01:00+01:00[Europe/Oslo],2021-01-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-01-12T06:05:23+01:00[Europe/Oslo]
707057500068252398,2021-01-11T02:00+01:00[Europe/Oslo],2021-01-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.419,KWH,127,2021-01-12T06:05:23+01:00[Europe/Oslo]
707057500068252398,2021-01-11T03:00+01:00[Europe/Oslo],2021-01-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.439,KWH,127,2021-01-12T06:05:23+01:00[Europe/Oslo]
707057500068252398,2021-01-11T04:00+01:00[Europe/Oslo],2021-01-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2,KWH,127,2021-01-12T06:05:23+01:00[Europe/Oslo]
707057500068252398,2021-01-11T05:00+01:00[Europe/Oslo],2021-01-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.276,KWH,127,2021-01-12T06:05:23+01:00[Europe/Oslo]
707057500068252398,2021-01-11T06:00+01:00[Europe/Oslo],2021-01-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.865,KWH,127,2021-01-12T06:05:23+01:00[Europe/Oslo]
707057500068252398,2021-01-11T07:00+01:00[Europe/Oslo],2021-01-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.067,KWH,127,2021-01-12T06:05:23+01:00[Europe/Oslo]
