Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-04-06T04:00+02:00[Europe/Oslo],2020-04-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.117,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T05:00+02:00[Europe/Oslo],2020-04-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T06:00+02:00[Europe/Oslo],2020-04-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.045,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T07:00+02:00[Europe/Oslo],2020-04-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.867,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T08:00+02:00[Europe/Oslo],2020-04-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.127,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T09:00+02:00[Europe/Oslo],2020-04-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.61,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T10:00+02:00[Europe/Oslo],2020-04-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.629,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T11:00+02:00[Europe/Oslo],2020-04-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.155,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T12:00+02:00[Europe/Oslo],2020-04-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.118,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T13:00+02:00[Europe/Oslo],2020-04-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.826,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T14:00+02:00[Europe/Oslo],2020-04-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.064,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T15:00+02:00[Europe/Oslo],2020-04-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T16:00+02:00[Europe/Oslo],2020-04-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.574,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T17:00+02:00[Europe/Oslo],2020-04-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.299,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T18:00+02:00[Europe/Oslo],2020-04-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.2,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T19:00+02:00[Europe/Oslo],2020-04-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.601,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T20:00+02:00[Europe/Oslo],2020-04-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.761,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T21:00+02:00[Europe/Oslo],2020-04-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.963,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T22:00+02:00[Europe/Oslo],2020-04-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.09,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-06T23:00+02:00[Europe/Oslo],2020-04-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2020-04-07T20:17:31+02:00[Europe/Oslo]
707057500068253449,2020-04-07T00:00+02:00[Europe/Oslo],2020-04-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.468,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T01:00+02:00[Europe/Oslo],2020-04-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.945,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T02:00+02:00[Europe/Oslo],2020-04-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T03:00+02:00[Europe/Oslo],2020-04-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T04:00+02:00[Europe/Oslo],2020-04-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T05:00+02:00[Europe/Oslo],2020-04-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.955,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T06:00+02:00[Europe/Oslo],2020-04-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T07:00+02:00[Europe/Oslo],2020-04-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.565,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T08:00+02:00[Europe/Oslo],2020-04-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T09:00+02:00[Europe/Oslo],2020-04-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.472,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T10:00+02:00[Europe/Oslo],2020-04-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T11:00+02:00[Europe/Oslo],2020-04-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T12:00+02:00[Europe/Oslo],2020-04-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T13:00+02:00[Europe/Oslo],2020-04-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T14:00+02:00[Europe/Oslo],2020-04-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T15:00+02:00[Europe/Oslo],2020-04-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T16:00+02:00[Europe/Oslo],2020-04-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T17:00+02:00[Europe/Oslo],2020-04-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.471,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T18:00+02:00[Europe/Oslo],2020-04-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T19:00+02:00[Europe/Oslo],2020-04-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T20:00+02:00[Europe/Oslo],2020-04-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.196,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T21:00+02:00[Europe/Oslo],2020-04-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T22:00+02:00[Europe/Oslo],2020-04-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.635,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-07T23:00+02:00[Europe/Oslo],2020-04-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.164,KWH,127,2020-04-08T06:33:41+02:00[Europe/Oslo]
707057500068253449,2020-04-08T00:00+02:00[Europe/Oslo],2020-04-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.117,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T01:00+02:00[Europe/Oslo],2020-04-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.831,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T02:00+02:00[Europe/Oslo],2020-04-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.045,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T03:00+02:00[Europe/Oslo],2020-04-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.134,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T04:00+02:00[Europe/Oslo],2020-04-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T05:00+02:00[Europe/Oslo],2020-04-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.896,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T06:00+02:00[Europe/Oslo],2020-04-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.094,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T07:00+02:00[Europe/Oslo],2020-04-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.087,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T08:00+02:00[Europe/Oslo],2020-04-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.111,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T09:00+02:00[Europe/Oslo],2020-04-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.892,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T10:00+02:00[Europe/Oslo],2020-04-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T11:00+02:00[Europe/Oslo],2020-04-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.979,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T12:00+02:00[Europe/Oslo],2020-04-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.966,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T13:00+02:00[Europe/Oslo],2020-04-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T14:00+02:00[Europe/Oslo],2020-04-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T15:00+02:00[Europe/Oslo],2020-04-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.042,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T16:00+02:00[Europe/Oslo],2020-04-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T17:00+02:00[Europe/Oslo],2020-04-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T18:00+02:00[Europe/Oslo],2020-04-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T19:00+02:00[Europe/Oslo],2020-04-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T20:00+02:00[Europe/Oslo],2020-04-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T21:00+02:00[Europe/Oslo],2020-04-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.908,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T22:00+02:00[Europe/Oslo],2020-04-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-08T23:00+02:00[Europe/Oslo],2020-04-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.834,KWH,127,2020-04-09T20:17:47+02:00[Europe/Oslo]
707057500068253449,2020-04-09T00:00+02:00[Europe/Oslo],2020-04-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T01:00+02:00[Europe/Oslo],2020-04-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T02:00+02:00[Europe/Oslo],2020-04-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.454,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T03:00+02:00[Europe/Oslo],2020-04-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T04:00+02:00[Europe/Oslo],2020-04-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T05:00+02:00[Europe/Oslo],2020-04-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T06:00+02:00[Europe/Oslo],2020-04-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T07:00+02:00[Europe/Oslo],2020-04-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T08:00+02:00[Europe/Oslo],2020-04-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.063,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T09:00+02:00[Europe/Oslo],2020-04-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.647,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T10:00+02:00[Europe/Oslo],2020-04-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T11:00+02:00[Europe/Oslo],2020-04-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.849,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T12:00+02:00[Europe/Oslo],2020-04-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.322,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T13:00+02:00[Europe/Oslo],2020-04-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.362,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T14:00+02:00[Europe/Oslo],2020-04-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.186,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T15:00+02:00[Europe/Oslo],2020-04-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.658,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T16:00+02:00[Europe/Oslo],2020-04-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.671,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T17:00+02:00[Europe/Oslo],2020-04-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T18:00+02:00[Europe/Oslo],2020-04-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T19:00+02:00[Europe/Oslo],2020-04-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T20:00+02:00[Europe/Oslo],2020-04-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T21:00+02:00[Europe/Oslo],2020-04-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.662,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T22:00+02:00[Europe/Oslo],2020-04-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.615,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-09T23:00+02:00[Europe/Oslo],2020-04-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2020-04-10T20:20:02+02:00[Europe/Oslo]
707057500068253449,2020-04-10T00:00+02:00[Europe/Oslo],2020-04-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T01:00+02:00[Europe/Oslo],2020-04-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.917,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T02:00+02:00[Europe/Oslo],2020-04-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.177,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T03:00+02:00[Europe/Oslo],2020-04-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.157,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T04:00+02:00[Europe/Oslo],2020-04-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.279,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T05:00+02:00[Europe/Oslo],2020-04-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.778,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T06:00+02:00[Europe/Oslo],2020-04-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T07:00+02:00[Europe/Oslo],2020-04-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.082,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T08:00+02:00[Europe/Oslo],2020-04-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.175,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T09:00+02:00[Europe/Oslo],2020-04-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.999,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T10:00+02:00[Europe/Oslo],2020-04-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.143,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T11:00+02:00[Europe/Oslo],2020-04-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.347,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T12:00+02:00[Europe/Oslo],2020-04-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.973,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T13:00+02:00[Europe/Oslo],2020-04-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.081,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T14:00+02:00[Europe/Oslo],2020-04-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T15:00+02:00[Europe/Oslo],2020-04-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.739,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T16:00+02:00[Europe/Oslo],2020-04-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.446,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T17:00+02:00[Europe/Oslo],2020-04-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.912,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T18:00+02:00[Europe/Oslo],2020-04-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.376,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T19:00+02:00[Europe/Oslo],2020-04-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.656,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T20:00+02:00[Europe/Oslo],2020-04-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.507,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T21:00+02:00[Europe/Oslo],2020-04-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.077,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T22:00+02:00[Europe/Oslo],2020-04-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.093,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-10T23:00+02:00[Europe/Oslo],2020-04-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.703,KWH,127,2020-04-11T20:15:41+02:00[Europe/Oslo]
707057500068253449,2020-04-11T00:00+02:00[Europe/Oslo],2020-04-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.294,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T01:00+02:00[Europe/Oslo],2020-04-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T02:00+02:00[Europe/Oslo],2020-04-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.085,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T03:00+02:00[Europe/Oslo],2020-04-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.868,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T04:00+02:00[Europe/Oslo],2020-04-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.274,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T05:00+02:00[Europe/Oslo],2020-04-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.155,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T06:00+02:00[Europe/Oslo],2020-04-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
707057500068253449,2020-04-11T07:00+02:00[Europe/Oslo],2020-04-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.512,KWH,127,2020-04-12T06:35:07+02:00[Europe/Oslo]
