Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-09-24T05:00+02:00[Europe/Oslo],2021-09-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T06:00+02:00[Europe/Oslo],2021-09-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T07:00+02:00[Europe/Oslo],2021-09-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.077,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T08:00+02:00[Europe/Oslo],2021-09-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.484,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T09:00+02:00[Europe/Oslo],2021-09-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.859,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T10:00+02:00[Europe/Oslo],2021-09-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.004,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T11:00+02:00[Europe/Oslo],2021-09-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.328,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T12:00+02:00[Europe/Oslo],2021-09-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.821,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T13:00+02:00[Europe/Oslo],2021-09-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T14:00+02:00[Europe/Oslo],2021-09-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.472,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T15:00+02:00[Europe/Oslo],2021-09-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T16:00+02:00[Europe/Oslo],2021-09-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.396,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T17:00+02:00[Europe/Oslo],2021-09-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.228,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T18:00+02:00[Europe/Oslo],2021-09-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.505,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T19:00+02:00[Europe/Oslo],2021-09-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T20:00+02:00[Europe/Oslo],2021-09-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.757,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T21:00+02:00[Europe/Oslo],2021-09-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.41,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T22:00+02:00[Europe/Oslo],2021-09-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.023,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-24T23:00+02:00[Europe/Oslo],2021-09-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.24,KWH,127,2021-09-25T05:34:47+02:00[Europe/Oslo]
707057500068253449,2021-09-25T00:00+02:00[Europe/Oslo],2021-09-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.892,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T01:00+02:00[Europe/Oslo],2021-09-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T02:00+02:00[Europe/Oslo],2021-09-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T03:00+02:00[Europe/Oslo],2021-09-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T04:00+02:00[Europe/Oslo],2021-09-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.698,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T05:00+02:00[Europe/Oslo],2021-09-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.759,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T06:00+02:00[Europe/Oslo],2021-09-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.371,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T07:00+02:00[Europe/Oslo],2021-09-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.687,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T08:00+02:00[Europe/Oslo],2021-09-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T09:00+02:00[Europe/Oslo],2021-09-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.964,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T10:00+02:00[Europe/Oslo],2021-09-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.424,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T11:00+02:00[Europe/Oslo],2021-09-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.301,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T12:00+02:00[Europe/Oslo],2021-09-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.087,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T13:00+02:00[Europe/Oslo],2021-09-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.319,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T14:00+02:00[Europe/Oslo],2021-09-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.478,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T15:00+02:00[Europe/Oslo],2021-09-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.17,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T16:00+02:00[Europe/Oslo],2021-09-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.853,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T17:00+02:00[Europe/Oslo],2021-09-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T18:00+02:00[Europe/Oslo],2021-09-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T19:00+02:00[Europe/Oslo],2021-09-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T20:00+02:00[Europe/Oslo],2021-09-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T21:00+02:00[Europe/Oslo],2021-09-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T22:00+02:00[Europe/Oslo],2021-09-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-25T23:00+02:00[Europe/Oslo],2021-09-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-09-26T05:36:29+02:00[Europe/Oslo]
707057500068253449,2021-09-26T00:00+02:00[Europe/Oslo],2021-09-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T01:00+02:00[Europe/Oslo],2021-09-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.106,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T02:00+02:00[Europe/Oslo],2021-09-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T03:00+02:00[Europe/Oslo],2021-09-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T04:00+02:00[Europe/Oslo],2021-09-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T05:00+02:00[Europe/Oslo],2021-09-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T06:00+02:00[Europe/Oslo],2021-09-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.366,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T07:00+02:00[Europe/Oslo],2021-09-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T08:00+02:00[Europe/Oslo],2021-09-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.27,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T09:00+02:00[Europe/Oslo],2021-09-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T10:00+02:00[Europe/Oslo],2021-09-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.033,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T11:00+02:00[Europe/Oslo],2021-09-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.346,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T12:00+02:00[Europe/Oslo],2021-09-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.368,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T13:00+02:00[Europe/Oslo],2021-09-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.947,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T14:00+02:00[Europe/Oslo],2021-09-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.046,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T15:00+02:00[Europe/Oslo],2021-09-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.7,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T16:00+02:00[Europe/Oslo],2021-09-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.056,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T17:00+02:00[Europe/Oslo],2021-09-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T18:00+02:00[Europe/Oslo],2021-09-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.386,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T19:00+02:00[Europe/Oslo],2021-09-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.657,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T20:00+02:00[Europe/Oslo],2021-09-26T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T21:00+02:00[Europe/Oslo],2021-09-26T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.923,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T22:00+02:00[Europe/Oslo],2021-09-26T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.328,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-26T23:00+02:00[Europe/Oslo],2021-09-27T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2021-09-27T20:01:04+02:00[Europe/Oslo]
707057500068253449,2021-09-27T00:00+02:00[Europe/Oslo],2021-09-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T01:00+02:00[Europe/Oslo],2021-09-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T02:00+02:00[Europe/Oslo],2021-09-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T03:00+02:00[Europe/Oslo],2021-09-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T04:00+02:00[Europe/Oslo],2021-09-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T05:00+02:00[Europe/Oslo],2021-09-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T06:00+02:00[Europe/Oslo],2021-09-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T07:00+02:00[Europe/Oslo],2021-09-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T08:00+02:00[Europe/Oslo],2021-09-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.43,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T09:00+02:00[Europe/Oslo],2021-09-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T10:00+02:00[Europe/Oslo],2021-09-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T11:00+02:00[Europe/Oslo],2021-09-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T12:00+02:00[Europe/Oslo],2021-09-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T13:00+02:00[Europe/Oslo],2021-09-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T14:00+02:00[Europe/Oslo],2021-09-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T15:00+02:00[Europe/Oslo],2021-09-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T16:00+02:00[Europe/Oslo],2021-09-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.243,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T17:00+02:00[Europe/Oslo],2021-09-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T18:00+02:00[Europe/Oslo],2021-09-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T19:00+02:00[Europe/Oslo],2021-09-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.833,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T20:00+02:00[Europe/Oslo],2021-09-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.857,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T21:00+02:00[Europe/Oslo],2021-09-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.361,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T22:00+02:00[Europe/Oslo],2021-09-27T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-27T23:00+02:00[Europe/Oslo],2021-09-28T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2021-09-28T19:59:11+02:00[Europe/Oslo]
707057500068253449,2021-09-28T00:00+02:00[Europe/Oslo],2021-09-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T01:00+02:00[Europe/Oslo],2021-09-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T02:00+02:00[Europe/Oslo],2021-09-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T03:00+02:00[Europe/Oslo],2021-09-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T04:00+02:00[Europe/Oslo],2021-09-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T05:00+02:00[Europe/Oslo],2021-09-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T06:00+02:00[Europe/Oslo],2021-09-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T07:00+02:00[Europe/Oslo],2021-09-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T08:00+02:00[Europe/Oslo],2021-09-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T09:00+02:00[Europe/Oslo],2021-09-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T10:00+02:00[Europe/Oslo],2021-09-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T11:00+02:00[Europe/Oslo],2021-09-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T12:00+02:00[Europe/Oslo],2021-09-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T13:00+02:00[Europe/Oslo],2021-09-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T14:00+02:00[Europe/Oslo],2021-09-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.358,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T15:00+02:00[Europe/Oslo],2021-09-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T16:00+02:00[Europe/Oslo],2021-09-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T17:00+02:00[Europe/Oslo],2021-09-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T18:00+02:00[Europe/Oslo],2021-09-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.383,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T19:00+02:00[Europe/Oslo],2021-09-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T20:00+02:00[Europe/Oslo],2021-09-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.683,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T21:00+02:00[Europe/Oslo],2021-09-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.082,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T22:00+02:00[Europe/Oslo],2021-09-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-28T23:00+02:00[Europe/Oslo],2021-09-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2021-09-29T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-29T00:00+02:00[Europe/Oslo],2021-09-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2021-09-30T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-29T01:00+02:00[Europe/Oslo],2021-09-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2021-09-30T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-29T02:00+02:00[Europe/Oslo],2021-09-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2021-09-30T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-29T03:00+02:00[Europe/Oslo],2021-09-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.453,KWH,127,2021-09-30T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-29T04:00+02:00[Europe/Oslo],2021-09-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2021-09-30T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-29T05:00+02:00[Europe/Oslo],2021-09-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2021-09-30T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-29T06:00+02:00[Europe/Oslo],2021-09-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-09-30T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-29T07:00+02:00[Europe/Oslo],2021-09-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2021-09-30T05:33:30+02:00[Europe/Oslo]
707057500068253449,2021-09-29T08:00+02:00[Europe/Oslo],2021-09-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2021-09-30T05:33:30+02:00[Europe/Oslo]
