Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-03-11T12:00+01:00[Europe/Oslo],2020-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2020-03-12T06:37:54+01:00[Europe/Oslo]
707057500068253449,2020-03-11T13:00+01:00[Europe/Oslo],2020-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2020-03-12T06:37:54+01:00[Europe/Oslo]
707057500068253449,2020-03-11T14:00+01:00[Europe/Oslo],2020-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.563,KWH,127,2020-03-12T06:37:54+01:00[Europe/Oslo]
707057500068253449,2020-03-11T15:00+01:00[Europe/Oslo],2020-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.921,KWH,127,2020-03-12T06:37:54+01:00[Europe/Oslo]
707057500068253449,2020-03-11T16:00+01:00[Europe/Oslo],2020-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.978,KWH,127,2020-03-12T06:37:54+01:00[Europe/Oslo]
707057500068253449,2020-03-11T17:00+01:00[Europe/Oslo],2020-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2020-03-12T06:37:54+01:00[Europe/Oslo]
707057500068253449,2020-03-11T18:00+01:00[Europe/Oslo],2020-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.968,KWH,127,2020-03-12T06:37:54+01:00[Europe/Oslo]
707057500068253449,2020-03-11T19:00+01:00[Europe/Oslo],2020-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2020-03-12T06:37:54+01:00[Europe/Oslo]
707057500068253449,2020-03-11T20:00+01:00[Europe/Oslo],2020-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.541,KWH,127,2020-03-12T06:37:54+01:00[Europe/Oslo]
707057500068253449,2020-03-11T21:00+01:00[Europe/Oslo],2020-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.377,KWH,127,2020-03-12T06:37:54+01:00[Europe/Oslo]
707057500068253449,2020-03-11T22:00+01:00[Europe/Oslo],2020-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2020-03-12T06:37:54+01:00[Europe/Oslo]
707057500068253449,2020-03-11T23:00+01:00[Europe/Oslo],2020-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2020-03-12T06:37:54+01:00[Europe/Oslo]
707057500068253449,2020-03-12T00:00+01:00[Europe/Oslo],2020-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.992,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T01:00+01:00[Europe/Oslo],2020-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.964,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T02:00+01:00[Europe/Oslo],2020-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T03:00+01:00[Europe/Oslo],2020-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.532,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T04:00+01:00[Europe/Oslo],2020-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.546,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T05:00+01:00[Europe/Oslo],2020-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.471,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T06:00+01:00[Europe/Oslo],2020-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.589,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T07:00+01:00[Europe/Oslo],2020-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.565,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T08:00+01:00[Europe/Oslo],2020-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T09:00+01:00[Europe/Oslo],2020-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.42,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T10:00+01:00[Europe/Oslo],2020-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T11:00+01:00[Europe/Oslo],2020-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.602,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T12:00+01:00[Europe/Oslo],2020-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.758,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T13:00+01:00[Europe/Oslo],2020-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.294,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T14:00+01:00[Europe/Oslo],2020-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T15:00+01:00[Europe/Oslo],2020-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T16:00+01:00[Europe/Oslo],2020-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.536,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T17:00+01:00[Europe/Oslo],2020-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.561,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T18:00+01:00[Europe/Oslo],2020-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T19:00+01:00[Europe/Oslo],2020-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T20:00+01:00[Europe/Oslo],2020-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.508,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T21:00+01:00[Europe/Oslo],2020-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T22:00+01:00[Europe/Oslo],2020-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.551,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-12T23:00+01:00[Europe/Oslo],2020-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.506,KWH,127,2020-03-13T06:14:34+01:00[Europe/Oslo]
707057500068253449,2020-03-13T00:00+01:00[Europe/Oslo],2020-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.575,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T01:00+01:00[Europe/Oslo],2020-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.752,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T02:00+01:00[Europe/Oslo],2020-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T03:00+01:00[Europe/Oslo],2020-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T04:00+01:00[Europe/Oslo],2020-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.482,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T05:00+01:00[Europe/Oslo],2020-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.636,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T06:00+01:00[Europe/Oslo],2020-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.595,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T07:00+01:00[Europe/Oslo],2020-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.521,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T08:00+01:00[Europe/Oslo],2020-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T09:00+01:00[Europe/Oslo],2020-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.54,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T10:00+01:00[Europe/Oslo],2020-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.422,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T11:00+01:00[Europe/Oslo],2020-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.042,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T12:00+01:00[Europe/Oslo],2020-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.273,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T13:00+01:00[Europe/Oslo],2020-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.043,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T14:00+01:00[Europe/Oslo],2020-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.295,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T15:00+01:00[Europe/Oslo],2020-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.352,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T16:00+01:00[Europe/Oslo],2020-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.516,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T17:00+01:00[Europe/Oslo],2020-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.932,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T18:00+01:00[Europe/Oslo],2020-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.083,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T19:00+01:00[Europe/Oslo],2020-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.62,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T20:00+01:00[Europe/Oslo],2020-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.411,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T21:00+01:00[Europe/Oslo],2020-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T22:00+01:00[Europe/Oslo],2020-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.646,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-13T23:00+01:00[Europe/Oslo],2020-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2020-03-14T06:18:17+01:00[Europe/Oslo]
707057500068253449,2020-03-14T00:00+01:00[Europe/Oslo],2020-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.122,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T01:00+01:00[Europe/Oslo],2020-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.845,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T02:00+01:00[Europe/Oslo],2020-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.573,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T03:00+01:00[Europe/Oslo],2020-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T04:00+01:00[Europe/Oslo],2020-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.461,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T05:00+01:00[Europe/Oslo],2020-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.641,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T06:00+01:00[Europe/Oslo],2020-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T07:00+01:00[Europe/Oslo],2020-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T08:00+01:00[Europe/Oslo],2020-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.378,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T09:00+01:00[Europe/Oslo],2020-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.083,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T10:00+01:00[Europe/Oslo],2020-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.415,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T11:00+01:00[Europe/Oslo],2020-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.447,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T12:00+01:00[Europe/Oslo],2020-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.504,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T13:00+01:00[Europe/Oslo],2020-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.277,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T14:00+01:00[Europe/Oslo],2020-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.99,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T15:00+01:00[Europe/Oslo],2020-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.44,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T16:00+01:00[Europe/Oslo],2020-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.344,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T17:00+01:00[Europe/Oslo],2020-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.971,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T18:00+01:00[Europe/Oslo],2020-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.595,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T19:00+01:00[Europe/Oslo],2020-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T20:00+01:00[Europe/Oslo],2020-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.372,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T21:00+01:00[Europe/Oslo],2020-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.585,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T22:00+01:00[Europe/Oslo],2020-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.636,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-14T23:00+01:00[Europe/Oslo],2020-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.502,KWH,127,2020-03-15T21:24:32+01:00[Europe/Oslo]
707057500068253449,2020-03-15T00:00+01:00[Europe/Oslo],2020-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.564,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T01:00+01:00[Europe/Oslo],2020-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T02:00+01:00[Europe/Oslo],2020-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.628,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T03:00+01:00[Europe/Oslo],2020-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.729,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T04:00+01:00[Europe/Oslo],2020-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.359,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T05:00+01:00[Europe/Oslo],2020-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.619,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T06:00+01:00[Europe/Oslo],2020-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.632,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T07:00+01:00[Europe/Oslo],2020-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T08:00+01:00[Europe/Oslo],2020-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T09:00+01:00[Europe/Oslo],2020-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.412,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T10:00+01:00[Europe/Oslo],2020-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.626,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T11:00+01:00[Europe/Oslo],2020-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T12:00+01:00[Europe/Oslo],2020-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T13:00+01:00[Europe/Oslo],2020-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.617,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T14:00+01:00[Europe/Oslo],2020-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.903,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T15:00+01:00[Europe/Oslo],2020-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.331,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T16:00+01:00[Europe/Oslo],2020-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.982,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T17:00+01:00[Europe/Oslo],2020-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.971,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T18:00+01:00[Europe/Oslo],2020-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.56,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T19:00+01:00[Europe/Oslo],2020-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.989,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T20:00+01:00[Europe/Oslo],2020-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.374,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T21:00+01:00[Europe/Oslo],2020-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.175,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T22:00+01:00[Europe/Oslo],2020-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.459,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-15T23:00+01:00[Europe/Oslo],2020-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.414,KWH,127,2020-03-16T19:48:58+01:00[Europe/Oslo]
707057500068253449,2020-03-16T00:00+01:00[Europe/Oslo],2020-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T01:00+01:00[Europe/Oslo],2020-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.651,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T02:00+01:00[Europe/Oslo],2020-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.436,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T03:00+01:00[Europe/Oslo],2020-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T04:00+01:00[Europe/Oslo],2020-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T05:00+01:00[Europe/Oslo],2020-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T06:00+01:00[Europe/Oslo],2020-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T07:00+01:00[Europe/Oslo],2020-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.26,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T08:00+01:00[Europe/Oslo],2020-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.236,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T09:00+01:00[Europe/Oslo],2020-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.982,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T10:00+01:00[Europe/Oslo],2020-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.735,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T11:00+01:00[Europe/Oslo],2020-03-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T12:00+01:00[Europe/Oslo],2020-03-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T13:00+01:00[Europe/Oslo],2020-03-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.929,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T14:00+01:00[Europe/Oslo],2020-03-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.4,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
707057500068253449,2020-03-16T15:00+01:00[Europe/Oslo],2020-03-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2020-03-17T20:02:07+01:00[Europe/Oslo]
