Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-10-06T04:00+02:00[Europe/Oslo],2020-10-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T05:00+02:00[Europe/Oslo],2020-10-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.979,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T06:00+02:00[Europe/Oslo],2020-10-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T07:00+02:00[Europe/Oslo],2020-10-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T08:00+02:00[Europe/Oslo],2020-10-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T09:00+02:00[Europe/Oslo],2020-10-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T10:00+02:00[Europe/Oslo],2020-10-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T11:00+02:00[Europe/Oslo],2020-10-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T12:00+02:00[Europe/Oslo],2020-10-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T13:00+02:00[Europe/Oslo],2020-10-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T14:00+02:00[Europe/Oslo],2020-10-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T15:00+02:00[Europe/Oslo],2020-10-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T16:00+02:00[Europe/Oslo],2020-10-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T17:00+02:00[Europe/Oslo],2020-10-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.992,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T18:00+02:00[Europe/Oslo],2020-10-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T19:00+02:00[Europe/Oslo],2020-10-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T20:00+02:00[Europe/Oslo],2020-10-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T21:00+02:00[Europe/Oslo],2020-10-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T22:00+02:00[Europe/Oslo],2020-10-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.949,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-06T23:00+02:00[Europe/Oslo],2020-10-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2020-10-07T06:14:30+02:00[Europe/Oslo]
707057500068253449,2020-10-07T00:00+02:00[Europe/Oslo],2020-10-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T01:00+02:00[Europe/Oslo],2020-10-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T02:00+02:00[Europe/Oslo],2020-10-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T03:00+02:00[Europe/Oslo],2020-10-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T04:00+02:00[Europe/Oslo],2020-10-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T05:00+02:00[Europe/Oslo],2020-10-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T06:00+02:00[Europe/Oslo],2020-10-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T07:00+02:00[Europe/Oslo],2020-10-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.19,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T08:00+02:00[Europe/Oslo],2020-10-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T09:00+02:00[Europe/Oslo],2020-10-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.102,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T10:00+02:00[Europe/Oslo],2020-10-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T11:00+02:00[Europe/Oslo],2020-10-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.025,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T12:00+02:00[Europe/Oslo],2020-10-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.582,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T13:00+02:00[Europe/Oslo],2020-10-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.419,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T14:00+02:00[Europe/Oslo],2020-10-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T15:00+02:00[Europe/Oslo],2020-10-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T16:00+02:00[Europe/Oslo],2020-10-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T17:00+02:00[Europe/Oslo],2020-10-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.511,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T18:00+02:00[Europe/Oslo],2020-10-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T19:00+02:00[Europe/Oslo],2020-10-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T20:00+02:00[Europe/Oslo],2020-10-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.404,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T21:00+02:00[Europe/Oslo],2020-10-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T22:00+02:00[Europe/Oslo],2020-10-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.297,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-07T23:00+02:00[Europe/Oslo],2020-10-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.402,KWH,127,2020-10-08T06:16:01+02:00[Europe/Oslo]
707057500068253449,2020-10-08T00:00+02:00[Europe/Oslo],2020-10-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.969,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T01:00+02:00[Europe/Oslo],2020-10-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T02:00+02:00[Europe/Oslo],2020-10-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T03:00+02:00[Europe/Oslo],2020-10-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.402,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T04:00+02:00[Europe/Oslo],2020-10-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T05:00+02:00[Europe/Oslo],2020-10-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.975,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T06:00+02:00[Europe/Oslo],2020-10-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T07:00+02:00[Europe/Oslo],2020-10-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T08:00+02:00[Europe/Oslo],2020-10-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.689,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T09:00+02:00[Europe/Oslo],2020-10-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T10:00+02:00[Europe/Oslo],2020-10-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T11:00+02:00[Europe/Oslo],2020-10-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T12:00+02:00[Europe/Oslo],2020-10-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.228,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T13:00+02:00[Europe/Oslo],2020-10-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.632,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T14:00+02:00[Europe/Oslo],2020-10-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T15:00+02:00[Europe/Oslo],2020-10-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T16:00+02:00[Europe/Oslo],2020-10-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T17:00+02:00[Europe/Oslo],2020-10-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.35,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T18:00+02:00[Europe/Oslo],2020-10-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.285,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T19:00+02:00[Europe/Oslo],2020-10-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.877,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T20:00+02:00[Europe/Oslo],2020-10-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.93,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T21:00+02:00[Europe/Oslo],2020-10-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.313,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T22:00+02:00[Europe/Oslo],2020-10-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-08T23:00+02:00[Europe/Oslo],2020-10-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2020-10-09T06:13:51+02:00[Europe/Oslo]
707057500068253449,2020-10-09T00:00+02:00[Europe/Oslo],2020-10-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.972,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T01:00+02:00[Europe/Oslo],2020-10-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T02:00+02:00[Europe/Oslo],2020-10-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T03:00+02:00[Europe/Oslo],2020-10-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.984,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T04:00+02:00[Europe/Oslo],2020-10-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.384,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T05:00+02:00[Europe/Oslo],2020-10-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T06:00+02:00[Europe/Oslo],2020-10-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.918,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T07:00+02:00[Europe/Oslo],2020-10-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T08:00+02:00[Europe/Oslo],2020-10-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.212,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T09:00+02:00[Europe/Oslo],2020-10-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.19,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T10:00+02:00[Europe/Oslo],2020-10-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.163,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T11:00+02:00[Europe/Oslo],2020-10-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T12:00+02:00[Europe/Oslo],2020-10-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.484,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T13:00+02:00[Europe/Oslo],2020-10-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.558,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T14:00+02:00[Europe/Oslo],2020-10-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.811,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T15:00+02:00[Europe/Oslo],2020-10-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.348,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T16:00+02:00[Europe/Oslo],2020-10-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.986,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T17:00+02:00[Europe/Oslo],2020-10-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.698,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T18:00+02:00[Europe/Oslo],2020-10-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T19:00+02:00[Europe/Oslo],2020-10-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T20:00+02:00[Europe/Oslo],2020-10-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T21:00+02:00[Europe/Oslo],2020-10-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T22:00+02:00[Europe/Oslo],2020-10-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-09T23:00+02:00[Europe/Oslo],2020-10-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2020-10-11T08:46:34+02:00[Europe/Oslo]
707057500068253449,2020-10-10T00:00+02:00[Europe/Oslo],2020-10-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T01:00+02:00[Europe/Oslo],2020-10-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T02:00+02:00[Europe/Oslo],2020-10-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T03:00+02:00[Europe/Oslo],2020-10-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T04:00+02:00[Europe/Oslo],2020-10-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T05:00+02:00[Europe/Oslo],2020-10-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T06:00+02:00[Europe/Oslo],2020-10-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T07:00+02:00[Europe/Oslo],2020-10-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T08:00+02:00[Europe/Oslo],2020-10-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T09:00+02:00[Europe/Oslo],2020-10-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.559,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T10:00+02:00[Europe/Oslo],2020-10-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.875,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T11:00+02:00[Europe/Oslo],2020-10-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T12:00+02:00[Europe/Oslo],2020-10-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.436,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T13:00+02:00[Europe/Oslo],2020-10-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T14:00+02:00[Europe/Oslo],2020-10-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T15:00+02:00[Europe/Oslo],2020-10-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.564,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T16:00+02:00[Europe/Oslo],2020-10-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.261,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T17:00+02:00[Europe/Oslo],2020-10-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.307,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T18:00+02:00[Europe/Oslo],2020-10-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.2,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T19:00+02:00[Europe/Oslo],2020-10-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T20:00+02:00[Europe/Oslo],2020-10-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T21:00+02:00[Europe/Oslo],2020-10-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.821,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T22:00+02:00[Europe/Oslo],2020-10-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-10T23:00+02:00[Europe/Oslo],2020-10-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2020-10-11T09:03:04+02:00[Europe/Oslo]
707057500068253449,2020-10-11T00:00+02:00[Europe/Oslo],2020-10-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2020-10-13T06:56:58+02:00[Europe/Oslo]
707057500068253449,2020-10-11T01:00+02:00[Europe/Oslo],2020-10-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2020-10-13T06:56:58+02:00[Europe/Oslo]
707057500068253449,2020-10-11T02:00+02:00[Europe/Oslo],2020-10-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2020-10-13T06:56:58+02:00[Europe/Oslo]
707057500068253449,2020-10-11T03:00+02:00[Europe/Oslo],2020-10-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2020-10-13T06:56:58+02:00[Europe/Oslo]
707057500068253449,2020-10-11T04:00+02:00[Europe/Oslo],2020-10-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2020-10-13T06:56:58+02:00[Europe/Oslo]
707057500068253449,2020-10-11T05:00+02:00[Europe/Oslo],2020-10-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2020-10-13T06:56:58+02:00[Europe/Oslo]
707057500068253449,2020-10-11T06:00+02:00[Europe/Oslo],2020-10-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2020-10-13T06:56:58+02:00[Europe/Oslo]
707057500068253449,2020-10-11T07:00+02:00[Europe/Oslo],2020-10-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2020-10-13T06:56:58+02:00[Europe/Oslo]
