Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-05-11T06:00+02:00[Europe/Oslo],2021-05-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T07:00+02:00[Europe/Oslo],2021-05-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T08:00+02:00[Europe/Oslo],2021-05-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.633,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T09:00+02:00[Europe/Oslo],2021-05-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T10:00+02:00[Europe/Oslo],2021-05-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T11:00+02:00[Europe/Oslo],2021-05-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.668,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T12:00+02:00[Europe/Oslo],2021-05-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T13:00+02:00[Europe/Oslo],2021-05-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T14:00+02:00[Europe/Oslo],2021-05-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.508,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T15:00+02:00[Europe/Oslo],2021-05-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T16:00+02:00[Europe/Oslo],2021-05-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T17:00+02:00[Europe/Oslo],2021-05-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T18:00+02:00[Europe/Oslo],2021-05-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T19:00+02:00[Europe/Oslo],2021-05-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T20:00+02:00[Europe/Oslo],2021-05-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.969,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T21:00+02:00[Europe/Oslo],2021-05-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.543,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T22:00+02:00[Europe/Oslo],2021-05-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-11T23:00+02:00[Europe/Oslo],2021-05-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-05-12T05:23:20+02:00[Europe/Oslo]
707057500068253449,2021-05-12T00:00+02:00[Europe/Oslo],2021-05-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.473,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T01:00+02:00[Europe/Oslo],2021-05-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T02:00+02:00[Europe/Oslo],2021-05-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T03:00+02:00[Europe/Oslo],2021-05-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T04:00+02:00[Europe/Oslo],2021-05-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T05:00+02:00[Europe/Oslo],2021-05-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T06:00+02:00[Europe/Oslo],2021-05-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.576,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T07:00+02:00[Europe/Oslo],2021-05-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T08:00+02:00[Europe/Oslo],2021-05-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T09:00+02:00[Europe/Oslo],2021-05-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T10:00+02:00[Europe/Oslo],2021-05-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T11:00+02:00[Europe/Oslo],2021-05-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.459,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T12:00+02:00[Europe/Oslo],2021-05-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.805,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T13:00+02:00[Europe/Oslo],2021-05-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.819,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T14:00+02:00[Europe/Oslo],2021-05-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.2,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T15:00+02:00[Europe/Oslo],2021-05-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.403,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T16:00+02:00[Europe/Oslo],2021-05-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.948,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T17:00+02:00[Europe/Oslo],2021-05-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.008,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T18:00+02:00[Europe/Oslo],2021-05-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.925,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T19:00+02:00[Europe/Oslo],2021-05-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.107,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T20:00+02:00[Europe/Oslo],2021-05-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.214,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T21:00+02:00[Europe/Oslo],2021-05-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.699,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T22:00+02:00[Europe/Oslo],2021-05-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.999,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-12T23:00+02:00[Europe/Oslo],2021-05-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2021-05-13T05:27:59+02:00[Europe/Oslo]
707057500068253449,2021-05-13T00:00+02:00[Europe/Oslo],2021-05-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T01:00+02:00[Europe/Oslo],2021-05-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T02:00+02:00[Europe/Oslo],2021-05-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T03:00+02:00[Europe/Oslo],2021-05-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T04:00+02:00[Europe/Oslo],2021-05-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T05:00+02:00[Europe/Oslo],2021-05-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T06:00+02:00[Europe/Oslo],2021-05-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.688,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T07:00+02:00[Europe/Oslo],2021-05-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T08:00+02:00[Europe/Oslo],2021-05-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T09:00+02:00[Europe/Oslo],2021-05-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T10:00+02:00[Europe/Oslo],2021-05-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T11:00+02:00[Europe/Oslo],2021-05-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T12:00+02:00[Europe/Oslo],2021-05-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.659,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T13:00+02:00[Europe/Oslo],2021-05-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.494,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T14:00+02:00[Europe/Oslo],2021-05-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.915,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T15:00+02:00[Europe/Oslo],2021-05-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.452,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T16:00+02:00[Europe/Oslo],2021-05-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.303,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T17:00+02:00[Europe/Oslo],2021-05-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.505,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T18:00+02:00[Europe/Oslo],2021-05-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.751,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T19:00+02:00[Europe/Oslo],2021-05-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.647,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T20:00+02:00[Europe/Oslo],2021-05-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T21:00+02:00[Europe/Oslo],2021-05-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.607,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T22:00+02:00[Europe/Oslo],2021-05-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-13T23:00+02:00[Europe/Oslo],2021-05-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.886,KWH,127,2021-05-14T05:37:38+02:00[Europe/Oslo]
707057500068253449,2021-05-14T00:00+02:00[Europe/Oslo],2021-05-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.021,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T01:00+02:00[Europe/Oslo],2021-05-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T02:00+02:00[Europe/Oslo],2021-05-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T03:00+02:00[Europe/Oslo],2021-05-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.81,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T04:00+02:00[Europe/Oslo],2021-05-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.166,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T05:00+02:00[Europe/Oslo],2021-05-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T06:00+02:00[Europe/Oslo],2021-05-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T07:00+02:00[Europe/Oslo],2021-05-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T08:00+02:00[Europe/Oslo],2021-05-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T09:00+02:00[Europe/Oslo],2021-05-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.174,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T10:00+02:00[Europe/Oslo],2021-05-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.325,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T11:00+02:00[Europe/Oslo],2021-05-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.937,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T12:00+02:00[Europe/Oslo],2021-05-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.765,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T13:00+02:00[Europe/Oslo],2021-05-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.51,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T14:00+02:00[Europe/Oslo],2021-05-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T15:00+02:00[Europe/Oslo],2021-05-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T16:00+02:00[Europe/Oslo],2021-05-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T17:00+02:00[Europe/Oslo],2021-05-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.275,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T18:00+02:00[Europe/Oslo],2021-05-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T19:00+02:00[Europe/Oslo],2021-05-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T20:00+02:00[Europe/Oslo],2021-05-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T21:00+02:00[Europe/Oslo],2021-05-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T22:00+02:00[Europe/Oslo],2021-05-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.298,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-14T23:00+02:00[Europe/Oslo],2021-05-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.548,KWH,127,2021-05-15T05:37:19+02:00[Europe/Oslo]
707057500068253449,2021-05-15T00:00+02:00[Europe/Oslo],2021-05-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T01:00+02:00[Europe/Oslo],2021-05-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T02:00+02:00[Europe/Oslo],2021-05-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T03:00+02:00[Europe/Oslo],2021-05-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T04:00+02:00[Europe/Oslo],2021-05-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T05:00+02:00[Europe/Oslo],2021-05-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T06:00+02:00[Europe/Oslo],2021-05-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T07:00+02:00[Europe/Oslo],2021-05-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T08:00+02:00[Europe/Oslo],2021-05-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T09:00+02:00[Europe/Oslo],2021-05-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T10:00+02:00[Europe/Oslo],2021-05-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T11:00+02:00[Europe/Oslo],2021-05-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.308,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T12:00+02:00[Europe/Oslo],2021-05-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.473,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T13:00+02:00[Europe/Oslo],2021-05-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T14:00+02:00[Europe/Oslo],2021-05-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T15:00+02:00[Europe/Oslo],2021-05-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.733,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T16:00+02:00[Europe/Oslo],2021-05-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.982,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T17:00+02:00[Europe/Oslo],2021-05-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T18:00+02:00[Europe/Oslo],2021-05-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.383,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T19:00+02:00[Europe/Oslo],2021-05-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.815,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T20:00+02:00[Europe/Oslo],2021-05-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.261,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T21:00+02:00[Europe/Oslo],2021-05-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T22:00+02:00[Europe/Oslo],2021-05-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.871,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-15T23:00+02:00[Europe/Oslo],2021-05-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2021-05-16T11:28:40+02:00[Europe/Oslo]
707057500068253449,2021-05-16T00:00+02:00[Europe/Oslo],2021-05-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2021-05-17T05:36:13+02:00[Europe/Oslo]
707057500068253449,2021-05-16T01:00+02:00[Europe/Oslo],2021-05-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-05-17T05:36:13+02:00[Europe/Oslo]
707057500068253449,2021-05-16T02:00+02:00[Europe/Oslo],2021-05-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2021-05-17T05:36:13+02:00[Europe/Oslo]
707057500068253449,2021-05-16T03:00+02:00[Europe/Oslo],2021-05-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2021-05-17T05:36:13+02:00[Europe/Oslo]
707057500068253449,2021-05-16T04:00+02:00[Europe/Oslo],2021-05-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2021-05-17T05:36:13+02:00[Europe/Oslo]
707057500068253449,2021-05-16T05:00+02:00[Europe/Oslo],2021-05-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.902,KWH,127,2021-05-17T05:36:13+02:00[Europe/Oslo]
707057500068253449,2021-05-16T06:00+02:00[Europe/Oslo],2021-05-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-05-17T05:36:13+02:00[Europe/Oslo]
707057500068253449,2021-05-16T07:00+02:00[Europe/Oslo],2021-05-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2021-05-17T05:36:13+02:00[Europe/Oslo]
707057500068253449,2021-05-16T08:00+02:00[Europe/Oslo],2021-05-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2021-05-17T05:36:13+02:00[Europe/Oslo]
707057500068253449,2021-05-16T09:00+02:00[Europe/Oslo],2021-05-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2021-05-17T05:36:13+02:00[Europe/Oslo]
