Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-08-11T21:00+02:00[Europe/Oslo],2021-08-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2021-08-12T05:32:21+02:00[Europe/Oslo]
707057500068253449,2021-08-11T22:00+02:00[Europe/Oslo],2021-08-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2021-08-12T05:32:21+02:00[Europe/Oslo]
707057500068253449,2021-08-11T23:00+02:00[Europe/Oslo],2021-08-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2021-08-12T05:32:21+02:00[Europe/Oslo]
707057500068253449,2021-08-12T00:00+02:00[Europe/Oslo],2021-08-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T01:00+02:00[Europe/Oslo],2021-08-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T02:00+02:00[Europe/Oslo],2021-08-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T03:00+02:00[Europe/Oslo],2021-08-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T04:00+02:00[Europe/Oslo],2021-08-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T05:00+02:00[Europe/Oslo],2021-08-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T06:00+02:00[Europe/Oslo],2021-08-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T07:00+02:00[Europe/Oslo],2021-08-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T08:00+02:00[Europe/Oslo],2021-08-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T09:00+02:00[Europe/Oslo],2021-08-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.758,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T10:00+02:00[Europe/Oslo],2021-08-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T11:00+02:00[Europe/Oslo],2021-08-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T12:00+02:00[Europe/Oslo],2021-08-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T13:00+02:00[Europe/Oslo],2021-08-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T14:00+02:00[Europe/Oslo],2021-08-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T15:00+02:00[Europe/Oslo],2021-08-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T16:00+02:00[Europe/Oslo],2021-08-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T17:00+02:00[Europe/Oslo],2021-08-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T18:00+02:00[Europe/Oslo],2021-08-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T19:00+02:00[Europe/Oslo],2021-08-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T20:00+02:00[Europe/Oslo],2021-08-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.183,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T21:00+02:00[Europe/Oslo],2021-08-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T22:00+02:00[Europe/Oslo],2021-08-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-12T23:00+02:00[Europe/Oslo],2021-08-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T00:00+02:00[Europe/Oslo],2021-08-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T01:00+02:00[Europe/Oslo],2021-08-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T02:00+02:00[Europe/Oslo],2021-08-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T03:00+02:00[Europe/Oslo],2021-08-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T04:00+02:00[Europe/Oslo],2021-08-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T05:00+02:00[Europe/Oslo],2021-08-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T06:00+02:00[Europe/Oslo],2021-08-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T07:00+02:00[Europe/Oslo],2021-08-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T08:00+02:00[Europe/Oslo],2021-08-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T09:00+02:00[Europe/Oslo],2021-08-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T10:00+02:00[Europe/Oslo],2021-08-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T11:00+02:00[Europe/Oslo],2021-08-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T12:00+02:00[Europe/Oslo],2021-08-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T13:00+02:00[Europe/Oslo],2021-08-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T14:00+02:00[Europe/Oslo],2021-08-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T15:00+02:00[Europe/Oslo],2021-08-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T16:00+02:00[Europe/Oslo],2021-08-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.734,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T17:00+02:00[Europe/Oslo],2021-08-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T18:00+02:00[Europe/Oslo],2021-08-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T19:00+02:00[Europe/Oslo],2021-08-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T20:00+02:00[Europe/Oslo],2021-08-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.358,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T21:00+02:00[Europe/Oslo],2021-08-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T22:00+02:00[Europe/Oslo],2021-08-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-13T23:00+02:00[Europe/Oslo],2021-08-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-08-14T19:58:13+02:00[Europe/Oslo]
707057500068253449,2021-08-14T00:00+02:00[Europe/Oslo],2021-08-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T01:00+02:00[Europe/Oslo],2021-08-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T02:00+02:00[Europe/Oslo],2021-08-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T03:00+02:00[Europe/Oslo],2021-08-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T04:00+02:00[Europe/Oslo],2021-08-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T05:00+02:00[Europe/Oslo],2021-08-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.386,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T06:00+02:00[Europe/Oslo],2021-08-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T07:00+02:00[Europe/Oslo],2021-08-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T08:00+02:00[Europe/Oslo],2021-08-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T09:00+02:00[Europe/Oslo],2021-08-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.23,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T10:00+02:00[Europe/Oslo],2021-08-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.989,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T11:00+02:00[Europe/Oslo],2021-08-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T12:00+02:00[Europe/Oslo],2021-08-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T13:00+02:00[Europe/Oslo],2021-08-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.501,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T14:00+02:00[Europe/Oslo],2021-08-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.622,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T15:00+02:00[Europe/Oslo],2021-08-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T16:00+02:00[Europe/Oslo],2021-08-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.67,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T17:00+02:00[Europe/Oslo],2021-08-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.089,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T18:00+02:00[Europe/Oslo],2021-08-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.335,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T19:00+02:00[Europe/Oslo],2021-08-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.243,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T20:00+02:00[Europe/Oslo],2021-08-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.263,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T21:00+02:00[Europe/Oslo],2021-08-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T22:00+02:00[Europe/Oslo],2021-08-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-14T23:00+02:00[Europe/Oslo],2021-08-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2021-08-15T05:28:10+02:00[Europe/Oslo]
707057500068253449,2021-08-15T00:00+02:00[Europe/Oslo],2021-08-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T01:00+02:00[Europe/Oslo],2021-08-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T02:00+02:00[Europe/Oslo],2021-08-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T03:00+02:00[Europe/Oslo],2021-08-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T04:00+02:00[Europe/Oslo],2021-08-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T05:00+02:00[Europe/Oslo],2021-08-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T06:00+02:00[Europe/Oslo],2021-08-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T07:00+02:00[Europe/Oslo],2021-08-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T08:00+02:00[Europe/Oslo],2021-08-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T09:00+02:00[Europe/Oslo],2021-08-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T10:00+02:00[Europe/Oslo],2021-08-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T11:00+02:00[Europe/Oslo],2021-08-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T12:00+02:00[Europe/Oslo],2021-08-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T13:00+02:00[Europe/Oslo],2021-08-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T14:00+02:00[Europe/Oslo],2021-08-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T15:00+02:00[Europe/Oslo],2021-08-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T16:00+02:00[Europe/Oslo],2021-08-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T17:00+02:00[Europe/Oslo],2021-08-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T18:00+02:00[Europe/Oslo],2021-08-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.001,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T19:00+02:00[Europe/Oslo],2021-08-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.727,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T20:00+02:00[Europe/Oslo],2021-08-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T21:00+02:00[Europe/Oslo],2021-08-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T22:00+02:00[Europe/Oslo],2021-08-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-15T23:00+02:00[Europe/Oslo],2021-08-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2021-08-16T19:57:04+02:00[Europe/Oslo]
707057500068253449,2021-08-16T00:00+02:00[Europe/Oslo],2021-08-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T01:00+02:00[Europe/Oslo],2021-08-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T02:00+02:00[Europe/Oslo],2021-08-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T03:00+02:00[Europe/Oslo],2021-08-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T04:00+02:00[Europe/Oslo],2021-08-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T05:00+02:00[Europe/Oslo],2021-08-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T06:00+02:00[Europe/Oslo],2021-08-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.907,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T07:00+02:00[Europe/Oslo],2021-08-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.068,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T08:00+02:00[Europe/Oslo],2021-08-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T09:00+02:00[Europe/Oslo],2021-08-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T10:00+02:00[Europe/Oslo],2021-08-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T11:00+02:00[Europe/Oslo],2021-08-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T12:00+02:00[Europe/Oslo],2021-08-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T13:00+02:00[Europe/Oslo],2021-08-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T14:00+02:00[Europe/Oslo],2021-08-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.107,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T15:00+02:00[Europe/Oslo],2021-08-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T16:00+02:00[Europe/Oslo],2021-08-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T17:00+02:00[Europe/Oslo],2021-08-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T18:00+02:00[Europe/Oslo],2021-08-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T19:00+02:00[Europe/Oslo],2021-08-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.07,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T20:00+02:00[Europe/Oslo],2021-08-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.83,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T21:00+02:00[Europe/Oslo],2021-08-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T22:00+02:00[Europe/Oslo],2021-08-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-16T23:00+02:00[Europe/Oslo],2021-08-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2021-08-17T05:32:36+02:00[Europe/Oslo]
707057500068253449,2021-08-17T00:00+02:00[Europe/Oslo],2021-08-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2021-08-18T05:52:27+02:00[Europe/Oslo]
