Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-10-11T06:00+02:00[Europe/Oslo],2021-10-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T07:00+02:00[Europe/Oslo],2021-10-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T08:00+02:00[Europe/Oslo],2021-10-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T09:00+02:00[Europe/Oslo],2021-10-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T10:00+02:00[Europe/Oslo],2021-10-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T11:00+02:00[Europe/Oslo],2021-10-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T12:00+02:00[Europe/Oslo],2021-10-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T13:00+02:00[Europe/Oslo],2021-10-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T14:00+02:00[Europe/Oslo],2021-10-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T15:00+02:00[Europe/Oslo],2021-10-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T16:00+02:00[Europe/Oslo],2021-10-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T17:00+02:00[Europe/Oslo],2021-10-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T18:00+02:00[Europe/Oslo],2021-10-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T19:00+02:00[Europe/Oslo],2021-10-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T20:00+02:00[Europe/Oslo],2021-10-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T21:00+02:00[Europe/Oslo],2021-10-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.532,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T22:00+02:00[Europe/Oslo],2021-10-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T23:00+02:00[Europe/Oslo],2021-10-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-12T00:00+02:00[Europe/Oslo],2021-10-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T01:00+02:00[Europe/Oslo],2021-10-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T02:00+02:00[Europe/Oslo],2021-10-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T03:00+02:00[Europe/Oslo],2021-10-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T04:00+02:00[Europe/Oslo],2021-10-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T05:00+02:00[Europe/Oslo],2021-10-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T06:00+02:00[Europe/Oslo],2021-10-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T07:00+02:00[Europe/Oslo],2021-10-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T08:00+02:00[Europe/Oslo],2021-10-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T09:00+02:00[Europe/Oslo],2021-10-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.818,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T10:00+02:00[Europe/Oslo],2021-10-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T11:00+02:00[Europe/Oslo],2021-10-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T12:00+02:00[Europe/Oslo],2021-10-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T13:00+02:00[Europe/Oslo],2021-10-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T14:00+02:00[Europe/Oslo],2021-10-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T15:00+02:00[Europe/Oslo],2021-10-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T16:00+02:00[Europe/Oslo],2021-10-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T17:00+02:00[Europe/Oslo],2021-10-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T18:00+02:00[Europe/Oslo],2021-10-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.281,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T19:00+02:00[Europe/Oslo],2021-10-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T20:00+02:00[Europe/Oslo],2021-10-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T21:00+02:00[Europe/Oslo],2021-10-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T22:00+02:00[Europe/Oslo],2021-10-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-12T23:00+02:00[Europe/Oslo],2021-10-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2021-10-13T05:32:31+02:00[Europe/Oslo]
707057500068253449,2021-10-13T00:00+02:00[Europe/Oslo],2021-10-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T01:00+02:00[Europe/Oslo],2021-10-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T02:00+02:00[Europe/Oslo],2021-10-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T03:00+02:00[Europe/Oslo],2021-10-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T04:00+02:00[Europe/Oslo],2021-10-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.358,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T05:00+02:00[Europe/Oslo],2021-10-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T06:00+02:00[Europe/Oslo],2021-10-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T07:00+02:00[Europe/Oslo],2021-10-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T08:00+02:00[Europe/Oslo],2021-10-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T09:00+02:00[Europe/Oslo],2021-10-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T10:00+02:00[Europe/Oslo],2021-10-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T11:00+02:00[Europe/Oslo],2021-10-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T12:00+02:00[Europe/Oslo],2021-10-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T13:00+02:00[Europe/Oslo],2021-10-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T14:00+02:00[Europe/Oslo],2021-10-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T15:00+02:00[Europe/Oslo],2021-10-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T16:00+02:00[Europe/Oslo],2021-10-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T17:00+02:00[Europe/Oslo],2021-10-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T18:00+02:00[Europe/Oslo],2021-10-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T19:00+02:00[Europe/Oslo],2021-10-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T20:00+02:00[Europe/Oslo],2021-10-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T21:00+02:00[Europe/Oslo],2021-10-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T22:00+02:00[Europe/Oslo],2021-10-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.923,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-13T23:00+02:00[Europe/Oslo],2021-10-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-10-14T05:42:28+02:00[Europe/Oslo]
707057500068253449,2021-10-14T00:00+02:00[Europe/Oslo],2021-10-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T01:00+02:00[Europe/Oslo],2021-10-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T02:00+02:00[Europe/Oslo],2021-10-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T03:00+02:00[Europe/Oslo],2021-10-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T04:00+02:00[Europe/Oslo],2021-10-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T05:00+02:00[Europe/Oslo],2021-10-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T06:00+02:00[Europe/Oslo],2021-10-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T07:00+02:00[Europe/Oslo],2021-10-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T08:00+02:00[Europe/Oslo],2021-10-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T09:00+02:00[Europe/Oslo],2021-10-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T10:00+02:00[Europe/Oslo],2021-10-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T11:00+02:00[Europe/Oslo],2021-10-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T12:00+02:00[Europe/Oslo],2021-10-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.557,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T13:00+02:00[Europe/Oslo],2021-10-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T14:00+02:00[Europe/Oslo],2021-10-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T15:00+02:00[Europe/Oslo],2021-10-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T16:00+02:00[Europe/Oslo],2021-10-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T17:00+02:00[Europe/Oslo],2021-10-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T18:00+02:00[Europe/Oslo],2021-10-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T19:00+02:00[Europe/Oslo],2021-10-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T20:00+02:00[Europe/Oslo],2021-10-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T21:00+02:00[Europe/Oslo],2021-10-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T22:00+02:00[Europe/Oslo],2021-10-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-14T23:00+02:00[Europe/Oslo],2021-10-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2021-10-15T05:32:45+02:00[Europe/Oslo]
707057500068253449,2021-10-15T00:00+02:00[Europe/Oslo],2021-10-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T01:00+02:00[Europe/Oslo],2021-10-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T02:00+02:00[Europe/Oslo],2021-10-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T03:00+02:00[Europe/Oslo],2021-10-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T04:00+02:00[Europe/Oslo],2021-10-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T05:00+02:00[Europe/Oslo],2021-10-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T06:00+02:00[Europe/Oslo],2021-10-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T07:00+02:00[Europe/Oslo],2021-10-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T08:00+02:00[Europe/Oslo],2021-10-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T09:00+02:00[Europe/Oslo],2021-10-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T10:00+02:00[Europe/Oslo],2021-10-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T11:00+02:00[Europe/Oslo],2021-10-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T12:00+02:00[Europe/Oslo],2021-10-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T13:00+02:00[Europe/Oslo],2021-10-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T14:00+02:00[Europe/Oslo],2021-10-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T15:00+02:00[Europe/Oslo],2021-10-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T16:00+02:00[Europe/Oslo],2021-10-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T17:00+02:00[Europe/Oslo],2021-10-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T18:00+02:00[Europe/Oslo],2021-10-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T19:00+02:00[Europe/Oslo],2021-10-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T20:00+02:00[Europe/Oslo],2021-10-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T21:00+02:00[Europe/Oslo],2021-10-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T22:00+02:00[Europe/Oslo],2021-10-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-15T23:00+02:00[Europe/Oslo],2021-10-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2021-10-19T20:00:05+02:00[Europe/Oslo]
707057500068253449,2021-10-16T00:00+02:00[Europe/Oslo],2021-10-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T01:00+02:00[Europe/Oslo],2021-10-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.58,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T02:00+02:00[Europe/Oslo],2021-10-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T03:00+02:00[Europe/Oslo],2021-10-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T04:00+02:00[Europe/Oslo],2021-10-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T05:00+02:00[Europe/Oslo],2021-10-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T06:00+02:00[Europe/Oslo],2021-10-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T07:00+02:00[Europe/Oslo],2021-10-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T08:00+02:00[Europe/Oslo],2021-10-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
707057500068253449,2021-10-16T09:00+02:00[Europe/Oslo],2021-10-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2021-10-17T05:31:34+02:00[Europe/Oslo]
