Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-12-06T04:00+01:00[Europe/Oslo],2021-12-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.532,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T05:00+01:00[Europe/Oslo],2021-12-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T06:00+01:00[Europe/Oslo],2021-12-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.118,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T07:00+01:00[Europe/Oslo],2021-12-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.902,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T08:00+01:00[Europe/Oslo],2021-12-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.795,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T09:00+01:00[Europe/Oslo],2021-12-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.307,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T10:00+01:00[Europe/Oslo],2021-12-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.202,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T11:00+01:00[Europe/Oslo],2021-12-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.853,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T12:00+01:00[Europe/Oslo],2021-12-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.034,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T13:00+01:00[Europe/Oslo],2021-12-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.538,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T14:00+01:00[Europe/Oslo],2021-12-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.742,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T15:00+01:00[Europe/Oslo],2021-12-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.507,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T16:00+01:00[Europe/Oslo],2021-12-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.665,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T17:00+01:00[Europe/Oslo],2021-12-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.913,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T18:00+01:00[Europe/Oslo],2021-12-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.791,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T19:00+01:00[Europe/Oslo],2021-12-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.619,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T20:00+01:00[Europe/Oslo],2021-12-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.468,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T21:00+01:00[Europe/Oslo],2021-12-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.861,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T22:00+01:00[Europe/Oslo],2021-12-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-06T23:00+01:00[Europe/Oslo],2021-12-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.731,KWH,127,2021-12-07T05:20:38+01:00[Europe/Oslo]
707057500068253449,2021-12-07T00:00+01:00[Europe/Oslo],2021-12-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T01:00+01:00[Europe/Oslo],2021-12-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T02:00+01:00[Europe/Oslo],2021-12-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T03:00+01:00[Europe/Oslo],2021-12-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T04:00+01:00[Europe/Oslo],2021-12-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T05:00+01:00[Europe/Oslo],2021-12-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T06:00+01:00[Europe/Oslo],2021-12-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T07:00+01:00[Europe/Oslo],2021-12-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.24,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T08:00+01:00[Europe/Oslo],2021-12-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.497,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T09:00+01:00[Europe/Oslo],2021-12-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.425,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T10:00+01:00[Europe/Oslo],2021-12-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.527,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T11:00+01:00[Europe/Oslo],2021-12-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.565,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T12:00+01:00[Europe/Oslo],2021-12-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.437,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T13:00+01:00[Europe/Oslo],2021-12-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.829,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T14:00+01:00[Europe/Oslo],2021-12-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T15:00+01:00[Europe/Oslo],2021-12-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T16:00+01:00[Europe/Oslo],2021-12-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.471,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T17:00+01:00[Europe/Oslo],2021-12-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.556,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T18:00+01:00[Europe/Oslo],2021-12-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T19:00+01:00[Europe/Oslo],2021-12-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.902,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T20:00+01:00[Europe/Oslo],2021-12-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.343,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T21:00+01:00[Europe/Oslo],2021-12-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T22:00+01:00[Europe/Oslo],2021-12-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.71,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-07T23:00+01:00[Europe/Oslo],2021-12-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.33,KWH,127,2021-12-08T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-12-08T00:00+01:00[Europe/Oslo],2021-12-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.007,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T01:00+01:00[Europe/Oslo],2021-12-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.412,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T02:00+01:00[Europe/Oslo],2021-12-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.406,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T03:00+01:00[Europe/Oslo],2021-12-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.545,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T04:00+01:00[Europe/Oslo],2021-12-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.037,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T05:00+01:00[Europe/Oslo],2021-12-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.364,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T06:00+01:00[Europe/Oslo],2021-12-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.354,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T07:00+01:00[Europe/Oslo],2021-12-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.109,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T08:00+01:00[Europe/Oslo],2021-12-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.562,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T09:00+01:00[Europe/Oslo],2021-12-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.42,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T10:00+01:00[Europe/Oslo],2021-12-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.212,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T11:00+01:00[Europe/Oslo],2021-12-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.369,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T12:00+01:00[Europe/Oslo],2021-12-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.24,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T13:00+01:00[Europe/Oslo],2021-12-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.875,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T14:00+01:00[Europe/Oslo],2021-12-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.775,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T15:00+01:00[Europe/Oslo],2021-12-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.065,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T16:00+01:00[Europe/Oslo],2021-12-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.704,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T17:00+01:00[Europe/Oslo],2021-12-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.546,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T18:00+01:00[Europe/Oslo],2021-12-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.645,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T19:00+01:00[Europe/Oslo],2021-12-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.407,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T20:00+01:00[Europe/Oslo],2021-12-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.952,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T21:00+01:00[Europe/Oslo],2021-12-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T22:00+01:00[Europe/Oslo],2021-12-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-08T23:00+01:00[Europe/Oslo],2021-12-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.788,KWH,127,2021-12-09T05:29:39+01:00[Europe/Oslo]
707057500068253449,2021-12-09T00:00+01:00[Europe/Oslo],2021-12-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.601,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T01:00+01:00[Europe/Oslo],2021-12-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.376,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T02:00+01:00[Europe/Oslo],2021-12-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T03:00+01:00[Europe/Oslo],2021-12-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.083,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T04:00+01:00[Europe/Oslo],2021-12-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T05:00+01:00[Europe/Oslo],2021-12-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.855,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T06:00+01:00[Europe/Oslo],2021-12-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.084,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T07:00+01:00[Europe/Oslo],2021-12-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T08:00+01:00[Europe/Oslo],2021-12-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T09:00+01:00[Europe/Oslo],2021-12-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.083,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T10:00+01:00[Europe/Oslo],2021-12-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T11:00+01:00[Europe/Oslo],2021-12-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.822,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T12:00+01:00[Europe/Oslo],2021-12-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.225,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T13:00+01:00[Europe/Oslo],2021-12-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.248,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T14:00+01:00[Europe/Oslo],2021-12-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.238,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T15:00+01:00[Europe/Oslo],2021-12-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.801,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T16:00+01:00[Europe/Oslo],2021-12-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.968,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T17:00+01:00[Europe/Oslo],2021-12-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.011,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T18:00+01:00[Europe/Oslo],2021-12-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.787,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T19:00+01:00[Europe/Oslo],2021-12-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.313,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T20:00+01:00[Europe/Oslo],2021-12-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.454,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T21:00+01:00[Europe/Oslo],2021-12-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.775,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T22:00+01:00[Europe/Oslo],2021-12-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-09T23:00+01:00[Europe/Oslo],2021-12-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.885,KWH,127,2021-12-10T13:15:09+01:00[Europe/Oslo]
707057500068253449,2021-12-10T00:00+01:00[Europe/Oslo],2021-12-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T01:00+01:00[Europe/Oslo],2021-12-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.969,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T02:00+01:00[Europe/Oslo],2021-12-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.732,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T03:00+01:00[Europe/Oslo],2021-12-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.041,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T04:00+01:00[Europe/Oslo],2021-12-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.08,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T05:00+01:00[Europe/Oslo],2021-12-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.115,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T06:00+01:00[Europe/Oslo],2021-12-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.803,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T07:00+01:00[Europe/Oslo],2021-12-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.139,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T08:00+01:00[Europe/Oslo],2021-12-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.241,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T09:00+01:00[Europe/Oslo],2021-12-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T10:00+01:00[Europe/Oslo],2021-12-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.799,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T11:00+01:00[Europe/Oslo],2021-12-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T12:00+01:00[Europe/Oslo],2021-12-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T13:00+01:00[Europe/Oslo],2021-12-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.366,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T14:00+01:00[Europe/Oslo],2021-12-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.5,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T15:00+01:00[Europe/Oslo],2021-12-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.664,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T16:00+01:00[Europe/Oslo],2021-12-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.882,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T17:00+01:00[Europe/Oslo],2021-12-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.815,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T18:00+01:00[Europe/Oslo],2021-12-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.165,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T19:00+01:00[Europe/Oslo],2021-12-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.111,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T20:00+01:00[Europe/Oslo],2021-12-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.497,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T21:00+01:00[Europe/Oslo],2021-12-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.073,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T22:00+01:00[Europe/Oslo],2021-12-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.838,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-10T23:00+01:00[Europe/Oslo],2021-12-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.746,KWH,127,2021-12-11T05:34:55+01:00[Europe/Oslo]
707057500068253449,2021-12-11T00:00+01:00[Europe/Oslo],2021-12-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T01:00+01:00[Europe/Oslo],2021-12-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.576,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T02:00+01:00[Europe/Oslo],2021-12-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.3,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T03:00+01:00[Europe/Oslo],2021-12-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.496,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T04:00+01:00[Europe/Oslo],2021-12-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.478,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T05:00+01:00[Europe/Oslo],2021-12-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.261,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T06:00+01:00[Europe/Oslo],2021-12-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.441,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
707057500068253449,2021-12-11T07:00+01:00[Europe/Oslo],2021-12-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.434,KWH,127,2021-12-13T05:45:16+01:00[Europe/Oslo]
