Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2022-01-26T11:00+01:00[Europe/Oslo],2022-01-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-26T12:00+01:00[Europe/Oslo],2022-01-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-26T13:00+01:00[Europe/Oslo],2022-01-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-26T14:00+01:00[Europe/Oslo],2022-01-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-26T15:00+01:00[Europe/Oslo],2022-01-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-26T16:00+01:00[Europe/Oslo],2022-01-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-26T17:00+01:00[Europe/Oslo],2022-01-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-26T18:00+01:00[Europe/Oslo],2022-01-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-26T19:00+01:00[Europe/Oslo],2022-01-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.597,KWH,56,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-26T20:00+01:00[Europe/Oslo],2022-01-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.425,KWH,56,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-26T21:00+01:00[Europe/Oslo],2022-01-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.352,KWH,56,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-26T22:00+01:00[Europe/Oslo],2022-01-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,56,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-26T23:00+01:00[Europe/Oslo],2022-01-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2022-01-27T04:50:53+01:00[Europe/Oslo]
707057500068978168,2022-01-27T00:00+01:00[Europe/Oslo],2022-01-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.209,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T01:00+01:00[Europe/Oslo],2022-01-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T02:00+01:00[Europe/Oslo],2022-01-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T03:00+01:00[Europe/Oslo],2022-01-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T04:00+01:00[Europe/Oslo],2022-01-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.473,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T05:00+01:00[Europe/Oslo],2022-01-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T06:00+01:00[Europe/Oslo],2022-01-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T07:00+01:00[Europe/Oslo],2022-01-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.28,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T08:00+01:00[Europe/Oslo],2022-01-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.74,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T09:00+01:00[Europe/Oslo],2022-01-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.77,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T10:00+01:00[Europe/Oslo],2022-01-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,56,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T11:00+01:00[Europe/Oslo],2022-01-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,56,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T12:00+01:00[Europe/Oslo],2022-01-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,56,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T13:00+01:00[Europe/Oslo],2022-01-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,56,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T14:00+01:00[Europe/Oslo],2022-01-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T15:00+01:00[Europe/Oslo],2022-01-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T16:00+01:00[Europe/Oslo],2022-01-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T17:00+01:00[Europe/Oslo],2022-01-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T18:00+01:00[Europe/Oslo],2022-01-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T19:00+01:00[Europe/Oslo],2022-01-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T20:00+01:00[Europe/Oslo],2022-01-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T21:00+01:00[Europe/Oslo],2022-01-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T22:00+01:00[Europe/Oslo],2022-01-27T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-27T23:00+01:00[Europe/Oslo],2022-01-28T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.563,KWH,127,2022-01-28T05:46:06+01:00[Europe/Oslo]
707057500068978168,2022-01-28T00:00+01:00[Europe/Oslo],2022-01-28T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T01:00+01:00[Europe/Oslo],2022-01-28T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T02:00+01:00[Europe/Oslo],2022-01-28T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T03:00+01:00[Europe/Oslo],2022-01-28T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T04:00+01:00[Europe/Oslo],2022-01-28T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T05:00+01:00[Europe/Oslo],2022-01-28T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T06:00+01:00[Europe/Oslo],2022-01-28T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.997,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T07:00+01:00[Europe/Oslo],2022-01-28T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.777,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T08:00+01:00[Europe/Oslo],2022-01-28T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.167,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T09:00+01:00[Europe/Oslo],2022-01-28T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.753,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T10:00+01:00[Europe/Oslo],2022-01-28T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T11:00+01:00[Europe/Oslo],2022-01-28T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.889,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T12:00+01:00[Europe/Oslo],2022-01-28T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.283,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T13:00+01:00[Europe/Oslo],2022-01-28T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.764,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T14:00+01:00[Europe/Oslo],2022-01-28T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T15:00+01:00[Europe/Oslo],2022-01-28T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.819,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T16:00+01:00[Europe/Oslo],2022-01-28T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.536,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T17:00+01:00[Europe/Oslo],2022-01-28T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T18:00+01:00[Europe/Oslo],2022-01-28T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.241,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T19:00+01:00[Europe/Oslo],2022-01-28T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T20:00+01:00[Europe/Oslo],2022-01-28T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.266,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T21:00+01:00[Europe/Oslo],2022-01-28T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.45,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T22:00+01:00[Europe/Oslo],2022-01-28T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-28T23:00+01:00[Europe/Oslo],2022-01-29T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.55,KWH,127,2022-01-29T13:41:10+01:00[Europe/Oslo]
707057500068978168,2022-01-29T00:00+01:00[Europe/Oslo],2022-01-29T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T01:00+01:00[Europe/Oslo],2022-01-29T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T02:00+01:00[Europe/Oslo],2022-01-29T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T03:00+01:00[Europe/Oslo],2022-01-29T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T04:00+01:00[Europe/Oslo],2022-01-29T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.298,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T05:00+01:00[Europe/Oslo],2022-01-29T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T06:00+01:00[Europe/Oslo],2022-01-29T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T07:00+01:00[Europe/Oslo],2022-01-29T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.28,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T08:00+01:00[Europe/Oslo],2022-01-29T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.156,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T09:00+01:00[Europe/Oslo],2022-01-29T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.027,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T10:00+01:00[Europe/Oslo],2022-01-29T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.834,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T11:00+01:00[Europe/Oslo],2022-01-29T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.41,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T12:00+01:00[Europe/Oslo],2022-01-29T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.504,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T13:00+01:00[Europe/Oslo],2022-01-29T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.841,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T14:00+01:00[Europe/Oslo],2022-01-29T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.548,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T15:00+01:00[Europe/Oslo],2022-01-29T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T16:00+01:00[Europe/Oslo],2022-01-29T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.741,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T17:00+01:00[Europe/Oslo],2022-01-29T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T18:00+01:00[Europe/Oslo],2022-01-29T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.041,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T19:00+01:00[Europe/Oslo],2022-01-29T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T20:00+01:00[Europe/Oslo],2022-01-29T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T21:00+01:00[Europe/Oslo],2022-01-29T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T22:00+01:00[Europe/Oslo],2022-01-29T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-29T23:00+01:00[Europe/Oslo],2022-01-30T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2022-01-30T05:54:31+01:00[Europe/Oslo]
707057500068978168,2022-01-30T00:00+01:00[Europe/Oslo],2022-01-30T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T01:00+01:00[Europe/Oslo],2022-01-30T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.782,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T02:00+01:00[Europe/Oslo],2022-01-30T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T03:00+01:00[Europe/Oslo],2022-01-30T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T04:00+01:00[Europe/Oslo],2022-01-30T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T05:00+01:00[Europe/Oslo],2022-01-30T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T06:00+01:00[Europe/Oslo],2022-01-30T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T07:00+01:00[Europe/Oslo],2022-01-30T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T08:00+01:00[Europe/Oslo],2022-01-30T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T09:00+01:00[Europe/Oslo],2022-01-30T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T10:00+01:00[Europe/Oslo],2022-01-30T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T11:00+01:00[Europe/Oslo],2022-01-30T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.435,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T12:00+01:00[Europe/Oslo],2022-01-30T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T13:00+01:00[Europe/Oslo],2022-01-30T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.339,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T14:00+01:00[Europe/Oslo],2022-01-30T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T15:00+01:00[Europe/Oslo],2022-01-30T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T16:00+01:00[Europe/Oslo],2022-01-30T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.661,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T17:00+01:00[Europe/Oslo],2022-01-30T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T18:00+01:00[Europe/Oslo],2022-01-30T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.654,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T19:00+01:00[Europe/Oslo],2022-01-30T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.299,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T20:00+01:00[Europe/Oslo],2022-01-30T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.852,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T21:00+01:00[Europe/Oslo],2022-01-30T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.564,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T22:00+01:00[Europe/Oslo],2022-01-30T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-30T23:00+01:00[Europe/Oslo],2022-01-31T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2022-01-31T05:58:56+01:00[Europe/Oslo]
707057500068978168,2022-01-31T00:00+01:00[Europe/Oslo],2022-01-31T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T01:00+01:00[Europe/Oslo],2022-01-31T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T02:00+01:00[Europe/Oslo],2022-01-31T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T03:00+01:00[Europe/Oslo],2022-01-31T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T04:00+01:00[Europe/Oslo],2022-01-31T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T05:00+01:00[Europe/Oslo],2022-01-31T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T06:00+01:00[Europe/Oslo],2022-01-31T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T07:00+01:00[Europe/Oslo],2022-01-31T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.44,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T08:00+01:00[Europe/Oslo],2022-01-31T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T09:00+01:00[Europe/Oslo],2022-01-31T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T10:00+01:00[Europe/Oslo],2022-01-31T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T11:00+01:00[Europe/Oslo],2022-01-31T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T12:00+01:00[Europe/Oslo],2022-01-31T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T13:00+01:00[Europe/Oslo],2022-01-31T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
707057500068978168,2022-01-31T14:00+01:00[Europe/Oslo],2022-01-31T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.808,KWH,127,2022-02-01T04:59:21+01:00[Europe/Oslo]
