Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2022-03-22T02:00+01:00[Europe/Oslo],2022-03-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T03:00+01:00[Europe/Oslo],2022-03-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T04:00+01:00[Europe/Oslo],2022-03-22T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T05:00+01:00[Europe/Oslo],2022-03-22T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T06:00+01:00[Europe/Oslo],2022-03-22T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T07:00+01:00[Europe/Oslo],2022-03-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T08:00+01:00[Europe/Oslo],2022-03-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T09:00+01:00[Europe/Oslo],2022-03-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T10:00+01:00[Europe/Oslo],2022-03-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T11:00+01:00[Europe/Oslo],2022-03-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T12:00+01:00[Europe/Oslo],2022-03-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T13:00+01:00[Europe/Oslo],2022-03-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T14:00+01:00[Europe/Oslo],2022-03-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T15:00+01:00[Europe/Oslo],2022-03-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T16:00+01:00[Europe/Oslo],2022-03-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T17:00+01:00[Europe/Oslo],2022-03-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T18:00+01:00[Europe/Oslo],2022-03-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T19:00+01:00[Europe/Oslo],2022-03-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T20:00+01:00[Europe/Oslo],2022-03-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T21:00+01:00[Europe/Oslo],2022-03-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T22:00+01:00[Europe/Oslo],2022-03-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-22T23:00+01:00[Europe/Oslo],2022-03-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2022-03-23T05:00:36+01:00[Europe/Oslo]
707057500068978168,2022-03-23T00:00+01:00[Europe/Oslo],2022-03-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T01:00+01:00[Europe/Oslo],2022-03-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T02:00+01:00[Europe/Oslo],2022-03-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T03:00+01:00[Europe/Oslo],2022-03-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T04:00+01:00[Europe/Oslo],2022-03-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T05:00+01:00[Europe/Oslo],2022-03-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T06:00+01:00[Europe/Oslo],2022-03-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T07:00+01:00[Europe/Oslo],2022-03-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T08:00+01:00[Europe/Oslo],2022-03-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T09:00+01:00[Europe/Oslo],2022-03-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T10:00+01:00[Europe/Oslo],2022-03-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T11:00+01:00[Europe/Oslo],2022-03-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T12:00+01:00[Europe/Oslo],2022-03-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T13:00+01:00[Europe/Oslo],2022-03-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T14:00+01:00[Europe/Oslo],2022-03-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T15:00+01:00[Europe/Oslo],2022-03-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T16:00+01:00[Europe/Oslo],2022-03-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T17:00+01:00[Europe/Oslo],2022-03-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T18:00+01:00[Europe/Oslo],2022-03-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T19:00+01:00[Europe/Oslo],2022-03-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T20:00+01:00[Europe/Oslo],2022-03-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.386,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T21:00+01:00[Europe/Oslo],2022-03-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T22:00+01:00[Europe/Oslo],2022-03-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-23T23:00+01:00[Europe/Oslo],2022-03-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2022-03-24T15:57:31+01:00[Europe/Oslo]
707057500068978168,2022-03-24T00:00+01:00[Europe/Oslo],2022-03-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T01:00+01:00[Europe/Oslo],2022-03-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T02:00+01:00[Europe/Oslo],2022-03-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T03:00+01:00[Europe/Oslo],2022-03-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T04:00+01:00[Europe/Oslo],2022-03-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T05:00+01:00[Europe/Oslo],2022-03-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T06:00+01:00[Europe/Oslo],2022-03-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T07:00+01:00[Europe/Oslo],2022-03-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.518,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T08:00+01:00[Europe/Oslo],2022-03-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T09:00+01:00[Europe/Oslo],2022-03-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T10:00+01:00[Europe/Oslo],2022-03-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T11:00+01:00[Europe/Oslo],2022-03-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T12:00+01:00[Europe/Oslo],2022-03-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T13:00+01:00[Europe/Oslo],2022-03-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T14:00+01:00[Europe/Oslo],2022-03-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T15:00+01:00[Europe/Oslo],2022-03-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T16:00+01:00[Europe/Oslo],2022-03-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T17:00+01:00[Europe/Oslo],2022-03-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T18:00+01:00[Europe/Oslo],2022-03-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T19:00+01:00[Europe/Oslo],2022-03-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T20:00+01:00[Europe/Oslo],2022-03-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T21:00+01:00[Europe/Oslo],2022-03-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.67,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T22:00+01:00[Europe/Oslo],2022-03-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-24T23:00+01:00[Europe/Oslo],2022-03-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2022-03-25T15:56:09+01:00[Europe/Oslo]
707057500068978168,2022-03-25T00:00+01:00[Europe/Oslo],2022-03-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T01:00+01:00[Europe/Oslo],2022-03-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T02:00+01:00[Europe/Oslo],2022-03-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T03:00+01:00[Europe/Oslo],2022-03-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T04:00+01:00[Europe/Oslo],2022-03-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T05:00+01:00[Europe/Oslo],2022-03-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T06:00+01:00[Europe/Oslo],2022-03-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.829,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T07:00+01:00[Europe/Oslo],2022-03-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T08:00+01:00[Europe/Oslo],2022-03-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T09:00+01:00[Europe/Oslo],2022-03-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T10:00+01:00[Europe/Oslo],2022-03-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T11:00+01:00[Europe/Oslo],2022-03-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T12:00+01:00[Europe/Oslo],2022-03-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T13:00+01:00[Europe/Oslo],2022-03-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T14:00+01:00[Europe/Oslo],2022-03-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T15:00+01:00[Europe/Oslo],2022-03-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T16:00+01:00[Europe/Oslo],2022-03-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T17:00+01:00[Europe/Oslo],2022-03-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T18:00+01:00[Europe/Oslo],2022-03-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T19:00+01:00[Europe/Oslo],2022-03-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T20:00+01:00[Europe/Oslo],2022-03-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T21:00+01:00[Europe/Oslo],2022-03-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T22:00+01:00[Europe/Oslo],2022-03-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-25T23:00+01:00[Europe/Oslo],2022-03-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2022-03-26T04:53:34+01:00[Europe/Oslo]
707057500068978168,2022-03-26T00:00+01:00[Europe/Oslo],2022-03-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T01:00+01:00[Europe/Oslo],2022-03-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T02:00+01:00[Europe/Oslo],2022-03-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T03:00+01:00[Europe/Oslo],2022-03-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T04:00+01:00[Europe/Oslo],2022-03-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T05:00+01:00[Europe/Oslo],2022-03-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T06:00+01:00[Europe/Oslo],2022-03-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T07:00+01:00[Europe/Oslo],2022-03-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T08:00+01:00[Europe/Oslo],2022-03-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T09:00+01:00[Europe/Oslo],2022-03-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T10:00+01:00[Europe/Oslo],2022-03-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.078,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T11:00+01:00[Europe/Oslo],2022-03-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T12:00+01:00[Europe/Oslo],2022-03-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T13:00+01:00[Europe/Oslo],2022-03-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T14:00+01:00[Europe/Oslo],2022-03-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T15:00+01:00[Europe/Oslo],2022-03-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T16:00+01:00[Europe/Oslo],2022-03-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T17:00+01:00[Europe/Oslo],2022-03-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.178,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T18:00+01:00[Europe/Oslo],2022-03-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T19:00+01:00[Europe/Oslo],2022-03-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T20:00+01:00[Europe/Oslo],2022-03-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T21:00+01:00[Europe/Oslo],2022-03-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T22:00+01:00[Europe/Oslo],2022-03-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-26T23:00+01:00[Europe/Oslo],2022-03-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2022-03-27T15:59:10+02:00[Europe/Oslo]
707057500068978168,2022-03-27T00:00+01:00[Europe/Oslo],2022-03-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.175,KWH,127,2022-03-28T15:59:27+02:00[Europe/Oslo]
707057500068978168,2022-03-27T01:00+01:00[Europe/Oslo],2022-03-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2022-03-28T15:59:27+02:00[Europe/Oslo]
707057500068978168,2022-03-27T03:00+02:00[Europe/Oslo],2022-03-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2022-03-28T15:59:27+02:00[Europe/Oslo]
707057500068978168,2022-03-27T04:00+02:00[Europe/Oslo],2022-03-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2022-03-28T15:59:27+02:00[Europe/Oslo]
707057500068978168,2022-03-27T05:00+02:00[Europe/Oslo],2022-03-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2022-03-28T15:59:27+02:00[Europe/Oslo]
707057500068978168,2022-03-27T06:00+02:00[Europe/Oslo],2022-03-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2022-03-28T15:59:27+02:00[Europe/Oslo]
