Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-10-22T13:00+02:00[Europe/Oslo],2020-10-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.044,KWH,127,2020-10-23T06:45:27+02:00[Europe/Oslo]
707057500068978168,2020-10-22T14:00+02:00[Europe/Oslo],2020-10-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2020-10-23T06:45:27+02:00[Europe/Oslo]
707057500068978168,2020-10-22T15:00+02:00[Europe/Oslo],2020-10-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2020-10-23T06:45:27+02:00[Europe/Oslo]
707057500068978168,2020-10-22T16:00+02:00[Europe/Oslo],2020-10-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.615,KWH,127,2020-10-23T06:45:27+02:00[Europe/Oslo]
707057500068978168,2020-10-22T17:00+02:00[Europe/Oslo],2020-10-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.652,KWH,127,2020-10-23T06:45:27+02:00[Europe/Oslo]
707057500068978168,2020-10-22T18:00+02:00[Europe/Oslo],2020-10-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2020-10-23T06:45:27+02:00[Europe/Oslo]
707057500068978168,2020-10-22T19:00+02:00[Europe/Oslo],2020-10-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.792,KWH,127,2020-10-23T06:45:27+02:00[Europe/Oslo]
707057500068978168,2020-10-22T20:00+02:00[Europe/Oslo],2020-10-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.787,KWH,127,2020-10-23T06:45:27+02:00[Europe/Oslo]
707057500068978168,2020-10-22T21:00+02:00[Europe/Oslo],2020-10-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2020-10-23T06:45:27+02:00[Europe/Oslo]
707057500068978168,2020-10-22T22:00+02:00[Europe/Oslo],2020-10-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2020-10-23T06:45:27+02:00[Europe/Oslo]
707057500068978168,2020-10-22T23:00+02:00[Europe/Oslo],2020-10-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-10-23T06:45:27+02:00[Europe/Oslo]
707057500068978168,2020-10-23T00:00+02:00[Europe/Oslo],2020-10-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T01:00+02:00[Europe/Oslo],2020-10-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T02:00+02:00[Europe/Oslo],2020-10-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T03:00+02:00[Europe/Oslo],2020-10-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T04:00+02:00[Europe/Oslo],2020-10-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T05:00+02:00[Europe/Oslo],2020-10-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T06:00+02:00[Europe/Oslo],2020-10-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T07:00+02:00[Europe/Oslo],2020-10-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.495,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T08:00+02:00[Europe/Oslo],2020-10-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T09:00+02:00[Europe/Oslo],2020-10-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T10:00+02:00[Europe/Oslo],2020-10-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T11:00+02:00[Europe/Oslo],2020-10-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T12:00+02:00[Europe/Oslo],2020-10-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T13:00+02:00[Europe/Oslo],2020-10-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T14:00+02:00[Europe/Oslo],2020-10-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T15:00+02:00[Europe/Oslo],2020-10-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T16:00+02:00[Europe/Oslo],2020-10-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T17:00+02:00[Europe/Oslo],2020-10-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.784,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T18:00+02:00[Europe/Oslo],2020-10-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T19:00+02:00[Europe/Oslo],2020-10-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T20:00+02:00[Europe/Oslo],2020-10-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.652,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T21:00+02:00[Europe/Oslo],2020-10-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T22:00+02:00[Europe/Oslo],2020-10-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-23T23:00+02:00[Europe/Oslo],2020-10-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,127,2020-10-24T14:24:19+02:00[Europe/Oslo]
707057500068978168,2020-10-24T00:00+02:00[Europe/Oslo],2020-10-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T01:00+02:00[Europe/Oslo],2020-10-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.165,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T02:00+02:00[Europe/Oslo],2020-10-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T03:00+02:00[Europe/Oslo],2020-10-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T04:00+02:00[Europe/Oslo],2020-10-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T05:00+02:00[Europe/Oslo],2020-10-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T06:00+02:00[Europe/Oslo],2020-10-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.143,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T07:00+02:00[Europe/Oslo],2020-10-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.495,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T08:00+02:00[Europe/Oslo],2020-10-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T09:00+02:00[Europe/Oslo],2020-10-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T10:00+02:00[Europe/Oslo],2020-10-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.468,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T11:00+02:00[Europe/Oslo],2020-10-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.636,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T12:00+02:00[Europe/Oslo],2020-10-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T13:00+02:00[Europe/Oslo],2020-10-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.693,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T14:00+02:00[Europe/Oslo],2020-10-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.573,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T15:00+02:00[Europe/Oslo],2020-10-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T16:00+02:00[Europe/Oslo],2020-10-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T17:00+02:00[Europe/Oslo],2020-10-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T18:00+02:00[Europe/Oslo],2020-10-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.488,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T19:00+02:00[Europe/Oslo],2020-10-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T20:00+02:00[Europe/Oslo],2020-10-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T21:00+02:00[Europe/Oslo],2020-10-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T22:00+02:00[Europe/Oslo],2020-10-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-24T23:00+02:00[Europe/Oslo],2020-10-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2020-10-25T06:12:11+01:00[Europe/Oslo]
707057500068978168,2020-10-25T00:00+02:00[Europe/Oslo],2020-10-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T01:00+02:00[Europe/Oslo],2020-10-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T02:00+02:00[Europe/Oslo],2020-10-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T02:00+02:00[Europe/Oslo],2020-10-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T03:00+01:00[Europe/Oslo],2020-10-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T04:00+01:00[Europe/Oslo],2020-10-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T05:00+01:00[Europe/Oslo],2020-10-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T06:00+01:00[Europe/Oslo],2020-10-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T07:00+01:00[Europe/Oslo],2020-10-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T08:00+01:00[Europe/Oslo],2020-10-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T09:00+01:00[Europe/Oslo],2020-10-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T10:00+01:00[Europe/Oslo],2020-10-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T11:00+01:00[Europe/Oslo],2020-10-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T12:00+01:00[Europe/Oslo],2020-10-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T13:00+01:00[Europe/Oslo],2020-10-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T14:00+01:00[Europe/Oslo],2020-10-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T15:00+01:00[Europe/Oslo],2020-10-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T16:00+01:00[Europe/Oslo],2020-10-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T17:00+01:00[Europe/Oslo],2020-10-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.156,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T18:00+01:00[Europe/Oslo],2020-10-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T19:00+01:00[Europe/Oslo],2020-10-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T20:00+01:00[Europe/Oslo],2020-10-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T21:00+01:00[Europe/Oslo],2020-10-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T22:00+01:00[Europe/Oslo],2020-10-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-25T23:00+01:00[Europe/Oslo],2020-10-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-10-26T06:11:15+01:00[Europe/Oslo]
707057500068978168,2020-10-26T00:00+01:00[Europe/Oslo],2020-10-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T01:00+01:00[Europe/Oslo],2020-10-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T02:00+01:00[Europe/Oslo],2020-10-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T03:00+01:00[Europe/Oslo],2020-10-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T04:00+01:00[Europe/Oslo],2020-10-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T05:00+01:00[Europe/Oslo],2020-10-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T06:00+01:00[Europe/Oslo],2020-10-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T07:00+01:00[Europe/Oslo],2020-10-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T08:00+01:00[Europe/Oslo],2020-10-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T09:00+01:00[Europe/Oslo],2020-10-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T10:00+01:00[Europe/Oslo],2020-10-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T11:00+01:00[Europe/Oslo],2020-10-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T12:00+01:00[Europe/Oslo],2020-10-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T13:00+01:00[Europe/Oslo],2020-10-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,56,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T14:00+01:00[Europe/Oslo],2020-10-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,56,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T15:00+01:00[Europe/Oslo],2020-10-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,56,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T16:00+01:00[Europe/Oslo],2020-10-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,56,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T17:00+01:00[Europe/Oslo],2020-10-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T18:00+01:00[Europe/Oslo],2020-10-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T19:00+01:00[Europe/Oslo],2020-10-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T20:00+01:00[Europe/Oslo],2020-10-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T21:00+01:00[Europe/Oslo],2020-10-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T22:00+01:00[Europe/Oslo],2020-10-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-26T23:00+01:00[Europe/Oslo],2020-10-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-10-27T06:11:44+01:00[Europe/Oslo]
707057500068978168,2020-10-27T00:00+01:00[Europe/Oslo],2020-10-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T01:00+01:00[Europe/Oslo],2020-10-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T02:00+01:00[Europe/Oslo],2020-10-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T03:00+01:00[Europe/Oslo],2020-10-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T04:00+01:00[Europe/Oslo],2020-10-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T05:00+01:00[Europe/Oslo],2020-10-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T06:00+01:00[Europe/Oslo],2020-10-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.438,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T07:00+01:00[Europe/Oslo],2020-10-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T08:00+01:00[Europe/Oslo],2020-10-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T09:00+01:00[Europe/Oslo],2020-10-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T10:00+01:00[Europe/Oslo],2020-10-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T11:00+01:00[Europe/Oslo],2020-10-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T12:00+01:00[Europe/Oslo],2020-10-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T13:00+01:00[Europe/Oslo],2020-10-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T14:00+01:00[Europe/Oslo],2020-10-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
707057500068978168,2020-10-27T15:00+01:00[Europe/Oslo],2020-10-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2020-10-28T06:08:58+01:00[Europe/Oslo]
