Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-08-02T00:00+02:00[Europe/Oslo],2021-08-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T01:00+02:00[Europe/Oslo],2021-08-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T02:00+02:00[Europe/Oslo],2021-08-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T03:00+02:00[Europe/Oslo],2021-08-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T04:00+02:00[Europe/Oslo],2021-08-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T05:00+02:00[Europe/Oslo],2021-08-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T06:00+02:00[Europe/Oslo],2021-08-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T07:00+02:00[Europe/Oslo],2021-08-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T08:00+02:00[Europe/Oslo],2021-08-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T09:00+02:00[Europe/Oslo],2021-08-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T10:00+02:00[Europe/Oslo],2021-08-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T11:00+02:00[Europe/Oslo],2021-08-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T12:00+02:00[Europe/Oslo],2021-08-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T13:00+02:00[Europe/Oslo],2021-08-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T14:00+02:00[Europe/Oslo],2021-08-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T15:00+02:00[Europe/Oslo],2021-08-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T16:00+02:00[Europe/Oslo],2021-08-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T17:00+02:00[Europe/Oslo],2021-08-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T18:00+02:00[Europe/Oslo],2021-08-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T19:00+02:00[Europe/Oslo],2021-08-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T20:00+02:00[Europe/Oslo],2021-08-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T21:00+02:00[Europe/Oslo],2021-08-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T22:00+02:00[Europe/Oslo],2021-08-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-02T23:00+02:00[Europe/Oslo],2021-08-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.053,KWH,56,2021-08-03T05:33:17+02:00[Europe/Oslo]
707057500068978168,2021-08-03T00:00+02:00[Europe/Oslo],2021-08-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.027,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T01:00+02:00[Europe/Oslo],2021-08-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T02:00+02:00[Europe/Oslo],2021-08-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T03:00+02:00[Europe/Oslo],2021-08-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.026,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T04:00+02:00[Europe/Oslo],2021-08-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T05:00+02:00[Europe/Oslo],2021-08-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T06:00+02:00[Europe/Oslo],2021-08-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T07:00+02:00[Europe/Oslo],2021-08-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T08:00+02:00[Europe/Oslo],2021-08-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T09:00+02:00[Europe/Oslo],2021-08-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T10:00+02:00[Europe/Oslo],2021-08-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T11:00+02:00[Europe/Oslo],2021-08-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T12:00+02:00[Europe/Oslo],2021-08-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T13:00+02:00[Europe/Oslo],2021-08-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T14:00+02:00[Europe/Oslo],2021-08-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T15:00+02:00[Europe/Oslo],2021-08-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T16:00+02:00[Europe/Oslo],2021-08-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T17:00+02:00[Europe/Oslo],2021-08-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T18:00+02:00[Europe/Oslo],2021-08-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.027,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T19:00+02:00[Europe/Oslo],2021-08-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T20:00+02:00[Europe/Oslo],2021-08-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T21:00+02:00[Europe/Oslo],2021-08-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.025,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T22:00+02:00[Europe/Oslo],2021-08-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-03T23:00+02:00[Europe/Oslo],2021-08-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,56,2021-08-04T05:29:50+02:00[Europe/Oslo]
707057500068978168,2021-08-04T00:00+02:00[Europe/Oslo],2021-08-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T01:00+02:00[Europe/Oslo],2021-08-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T02:00+02:00[Europe/Oslo],2021-08-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T03:00+02:00[Europe/Oslo],2021-08-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T04:00+02:00[Europe/Oslo],2021-08-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T05:00+02:00[Europe/Oslo],2021-08-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T06:00+02:00[Europe/Oslo],2021-08-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T07:00+02:00[Europe/Oslo],2021-08-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T08:00+02:00[Europe/Oslo],2021-08-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T09:00+02:00[Europe/Oslo],2021-08-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T10:00+02:00[Europe/Oslo],2021-08-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T11:00+02:00[Europe/Oslo],2021-08-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T12:00+02:00[Europe/Oslo],2021-08-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T13:00+02:00[Europe/Oslo],2021-08-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T14:00+02:00[Europe/Oslo],2021-08-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T15:00+02:00[Europe/Oslo],2021-08-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T16:00+02:00[Europe/Oslo],2021-08-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T17:00+02:00[Europe/Oslo],2021-08-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T18:00+02:00[Europe/Oslo],2021-08-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T19:00+02:00[Europe/Oslo],2021-08-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T20:00+02:00[Europe/Oslo],2021-08-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T21:00+02:00[Europe/Oslo],2021-08-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T22:00+02:00[Europe/Oslo],2021-08-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-04T23:00+02:00[Europe/Oslo],2021-08-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,56,2021-08-05T05:30:24+02:00[Europe/Oslo]
707057500068978168,2021-08-05T00:00+02:00[Europe/Oslo],2021-08-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T01:00+02:00[Europe/Oslo],2021-08-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T02:00+02:00[Europe/Oslo],2021-08-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T03:00+02:00[Europe/Oslo],2021-08-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T04:00+02:00[Europe/Oslo],2021-08-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T05:00+02:00[Europe/Oslo],2021-08-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T06:00+02:00[Europe/Oslo],2021-08-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T07:00+02:00[Europe/Oslo],2021-08-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T08:00+02:00[Europe/Oslo],2021-08-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T09:00+02:00[Europe/Oslo],2021-08-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T10:00+02:00[Europe/Oslo],2021-08-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T11:00+02:00[Europe/Oslo],2021-08-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.848,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T12:00+02:00[Europe/Oslo],2021-08-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T13:00+02:00[Europe/Oslo],2021-08-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T14:00+02:00[Europe/Oslo],2021-08-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T15:00+02:00[Europe/Oslo],2021-08-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T16:00+02:00[Europe/Oslo],2021-08-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T17:00+02:00[Europe/Oslo],2021-08-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T18:00+02:00[Europe/Oslo],2021-08-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T19:00+02:00[Europe/Oslo],2021-08-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T20:00+02:00[Europe/Oslo],2021-08-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T21:00+02:00[Europe/Oslo],2021-08-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.928,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T22:00+02:00[Europe/Oslo],2021-08-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-05T23:00+02:00[Europe/Oslo],2021-08-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.25,KWH,56,2021-08-06T05:32:05+02:00[Europe/Oslo]
707057500068978168,2021-08-06T00:00+02:00[Europe/Oslo],2021-08-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T01:00+02:00[Europe/Oslo],2021-08-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T02:00+02:00[Europe/Oslo],2021-08-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,56,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T03:00+02:00[Europe/Oslo],2021-08-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,56,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T04:00+02:00[Europe/Oslo],2021-08-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,56,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T05:00+02:00[Europe/Oslo],2021-08-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,56,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T06:00+02:00[Europe/Oslo],2021-08-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,56,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T07:00+02:00[Europe/Oslo],2021-08-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,56,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T08:00+02:00[Europe/Oslo],2021-08-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,56,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T09:00+02:00[Europe/Oslo],2021-08-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T10:00+02:00[Europe/Oslo],2021-08-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T11:00+02:00[Europe/Oslo],2021-08-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T12:00+02:00[Europe/Oslo],2021-08-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T13:00+02:00[Europe/Oslo],2021-08-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T14:00+02:00[Europe/Oslo],2021-08-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T15:00+02:00[Europe/Oslo],2021-08-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T16:00+02:00[Europe/Oslo],2021-08-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T17:00+02:00[Europe/Oslo],2021-08-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T18:00+02:00[Europe/Oslo],2021-08-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.877,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T19:00+02:00[Europe/Oslo],2021-08-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T20:00+02:00[Europe/Oslo],2021-08-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T21:00+02:00[Europe/Oslo],2021-08-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T22:00+02:00[Europe/Oslo],2021-08-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-06T23:00+02:00[Europe/Oslo],2021-08-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,56,2021-08-07T05:31:33+02:00[Europe/Oslo]
707057500068978168,2021-08-07T00:00+02:00[Europe/Oslo],2021-08-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2021-08-08T05:31:30+02:00[Europe/Oslo]
707057500068978168,2021-08-07T01:00+02:00[Europe/Oslo],2021-08-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-08-08T05:31:30+02:00[Europe/Oslo]
707057500068978168,2021-08-07T02:00+02:00[Europe/Oslo],2021-08-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-08-08T05:31:30+02:00[Europe/Oslo]
707057500068978168,2021-08-07T03:00+02:00[Europe/Oslo],2021-08-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2021-08-08T05:31:30+02:00[Europe/Oslo]
