Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-08-06T04:00+02:00[Europe/Oslo],2021-08-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T05:00+02:00[Europe/Oslo],2021-08-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T06:00+02:00[Europe/Oslo],2021-08-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T07:00+02:00[Europe/Oslo],2021-08-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T08:00+02:00[Europe/Oslo],2021-08-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T09:00+02:00[Europe/Oslo],2021-08-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T10:00+02:00[Europe/Oslo],2021-08-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T11:00+02:00[Europe/Oslo],2021-08-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T12:00+02:00[Europe/Oslo],2021-08-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.021,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T13:00+02:00[Europe/Oslo],2021-08-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.021,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T14:00+02:00[Europe/Oslo],2021-08-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T15:00+02:00[Europe/Oslo],2021-08-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T16:00+02:00[Europe/Oslo],2021-08-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T17:00+02:00[Europe/Oslo],2021-08-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T18:00+02:00[Europe/Oslo],2021-08-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T19:00+02:00[Europe/Oslo],2021-08-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T20:00+02:00[Europe/Oslo],2021-08-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T21:00+02:00[Europe/Oslo],2021-08-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T22:00+02:00[Europe/Oslo],2021-08-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-06T23:00+02:00[Europe/Oslo],2021-08-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2021-08-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-08-07T00:00+02:00[Europe/Oslo],2021-08-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T01:00+02:00[Europe/Oslo],2021-08-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T02:00+02:00[Europe/Oslo],2021-08-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T03:00+02:00[Europe/Oslo],2021-08-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T04:00+02:00[Europe/Oslo],2021-08-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T05:00+02:00[Europe/Oslo],2021-08-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T06:00+02:00[Europe/Oslo],2021-08-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T07:00+02:00[Europe/Oslo],2021-08-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T08:00+02:00[Europe/Oslo],2021-08-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T09:00+02:00[Europe/Oslo],2021-08-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T10:00+02:00[Europe/Oslo],2021-08-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T11:00+02:00[Europe/Oslo],2021-08-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T12:00+02:00[Europe/Oslo],2021-08-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T13:00+02:00[Europe/Oslo],2021-08-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T14:00+02:00[Europe/Oslo],2021-08-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T15:00+02:00[Europe/Oslo],2021-08-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T16:00+02:00[Europe/Oslo],2021-08-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T17:00+02:00[Europe/Oslo],2021-08-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T18:00+02:00[Europe/Oslo],2021-08-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T19:00+02:00[Europe/Oslo],2021-08-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T20:00+02:00[Europe/Oslo],2021-08-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T21:00+02:00[Europe/Oslo],2021-08-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T22:00+02:00[Europe/Oslo],2021-08-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.114,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-07T23:00+02:00[Europe/Oslo],2021-08-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2021-08-08T04:55:48+02:00[Europe/Oslo]
707057500068222797,2021-08-08T00:00+02:00[Europe/Oslo],2021-08-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T01:00+02:00[Europe/Oslo],2021-08-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T02:00+02:00[Europe/Oslo],2021-08-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T03:00+02:00[Europe/Oslo],2021-08-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T04:00+02:00[Europe/Oslo],2021-08-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T05:00+02:00[Europe/Oslo],2021-08-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T06:00+02:00[Europe/Oslo],2021-08-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.194,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T07:00+02:00[Europe/Oslo],2021-08-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T08:00+02:00[Europe/Oslo],2021-08-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T09:00+02:00[Europe/Oslo],2021-08-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T10:00+02:00[Europe/Oslo],2021-08-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T11:00+02:00[Europe/Oslo],2021-08-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T12:00+02:00[Europe/Oslo],2021-08-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T13:00+02:00[Europe/Oslo],2021-08-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T14:00+02:00[Europe/Oslo],2021-08-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T15:00+02:00[Europe/Oslo],2021-08-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T16:00+02:00[Europe/Oslo],2021-08-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T17:00+02:00[Europe/Oslo],2021-08-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T18:00+02:00[Europe/Oslo],2021-08-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T19:00+02:00[Europe/Oslo],2021-08-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T20:00+02:00[Europe/Oslo],2021-08-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T21:00+02:00[Europe/Oslo],2021-08-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.02,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T22:00+02:00[Europe/Oslo],2021-08-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-08T23:00+02:00[Europe/Oslo],2021-08-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2021-08-09T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-09T00:00+02:00[Europe/Oslo],2021-08-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.021,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T01:00+02:00[Europe/Oslo],2021-08-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T02:00+02:00[Europe/Oslo],2021-08-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T03:00+02:00[Europe/Oslo],2021-08-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T04:00+02:00[Europe/Oslo],2021-08-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T05:00+02:00[Europe/Oslo],2021-08-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T06:00+02:00[Europe/Oslo],2021-08-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T07:00+02:00[Europe/Oslo],2021-08-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T08:00+02:00[Europe/Oslo],2021-08-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T09:00+02:00[Europe/Oslo],2021-08-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T10:00+02:00[Europe/Oslo],2021-08-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T11:00+02:00[Europe/Oslo],2021-08-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T12:00+02:00[Europe/Oslo],2021-08-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T13:00+02:00[Europe/Oslo],2021-08-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T14:00+02:00[Europe/Oslo],2021-08-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T15:00+02:00[Europe/Oslo],2021-08-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T16:00+02:00[Europe/Oslo],2021-08-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T17:00+02:00[Europe/Oslo],2021-08-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T18:00+02:00[Europe/Oslo],2021-08-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T19:00+02:00[Europe/Oslo],2021-08-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T20:00+02:00[Europe/Oslo],2021-08-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T21:00+02:00[Europe/Oslo],2021-08-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T22:00+02:00[Europe/Oslo],2021-08-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-09T23:00+02:00[Europe/Oslo],2021-08-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-10T04:55:32+02:00[Europe/Oslo]
707057500068222797,2021-08-10T00:00+02:00[Europe/Oslo],2021-08-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T01:00+02:00[Europe/Oslo],2021-08-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T02:00+02:00[Europe/Oslo],2021-08-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T03:00+02:00[Europe/Oslo],2021-08-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T04:00+02:00[Europe/Oslo],2021-08-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T05:00+02:00[Europe/Oslo],2021-08-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.02,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T06:00+02:00[Europe/Oslo],2021-08-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T07:00+02:00[Europe/Oslo],2021-08-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T08:00+02:00[Europe/Oslo],2021-08-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T09:00+02:00[Europe/Oslo],2021-08-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T10:00+02:00[Europe/Oslo],2021-08-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T11:00+02:00[Europe/Oslo],2021-08-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.021,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T12:00+02:00[Europe/Oslo],2021-08-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.021,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T13:00+02:00[Europe/Oslo],2021-08-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T14:00+02:00[Europe/Oslo],2021-08-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T15:00+02:00[Europe/Oslo],2021-08-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T16:00+02:00[Europe/Oslo],2021-08-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T17:00+02:00[Europe/Oslo],2021-08-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T18:00+02:00[Europe/Oslo],2021-08-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T19:00+02:00[Europe/Oslo],2021-08-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T20:00+02:00[Europe/Oslo],2021-08-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T21:00+02:00[Europe/Oslo],2021-08-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T22:00+02:00[Europe/Oslo],2021-08-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-10T23:00+02:00[Europe/Oslo],2021-08-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-08-11T04:54:48+02:00[Europe/Oslo]
707057500068222797,2021-08-11T00:00+02:00[Europe/Oslo],2021-08-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.021,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T01:00+02:00[Europe/Oslo],2021-08-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.022,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T02:00+02:00[Europe/Oslo],2021-08-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T03:00+02:00[Europe/Oslo],2021-08-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.019,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T04:00+02:00[Europe/Oslo],2021-08-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T05:00+02:00[Europe/Oslo],2021-08-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.018,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T06:00+02:00[Europe/Oslo],2021-08-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
707057500068222797,2021-08-11T07:00+02:00[Europe/Oslo],2021-08-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.02,KWH,127,2021-08-12T04:56:24+02:00[Europe/Oslo]
