Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-09-26T07:00+02:00[Europe/Oslo];2020-09-26T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.658;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T08:00+02:00[Europe/Oslo];2020-09-26T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.926;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T09:00+02:00[Europe/Oslo];2020-09-26T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.111;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T10:00+02:00[Europe/Oslo];2020-09-26T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.607;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T11:00+02:00[Europe/Oslo];2020-09-26T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.577;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T12:00+02:00[Europe/Oslo];2020-09-26T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.495;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T13:00+02:00[Europe/Oslo];2020-09-26T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.497;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T14:00+02:00[Europe/Oslo];2020-09-26T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.752;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T15:00+02:00[Europe/Oslo];2020-09-26T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.708;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T16:00+02:00[Europe/Oslo];2020-09-26T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.949;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T17:00+02:00[Europe/Oslo];2020-09-26T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.673;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T18:00+02:00[Europe/Oslo];2020-09-26T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.827;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T19:00+02:00[Europe/Oslo];2020-09-26T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.809;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T20:00+02:00[Europe/Oslo];2020-09-26T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.906;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T21:00+02:00[Europe/Oslo];2020-09-26T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.05;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T22:00+02:00[Europe/Oslo];2020-09-26T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.745;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T23:00+02:00[Europe/Oslo];2020-09-27T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.701;KWH;127;2020-09-27T10:27:01+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T00:00+02:00[Europe/Oslo];2020-09-27T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.658;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T01:00+02:00[Europe/Oslo];2020-09-27T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.64;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T02:00+02:00[Europe/Oslo];2020-09-27T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.716;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T03:00+02:00[Europe/Oslo];2020-09-27T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.152;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T04:00+02:00[Europe/Oslo];2020-09-27T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.715;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T05:00+02:00[Europe/Oslo];2020-09-27T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.717;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T06:00+02:00[Europe/Oslo];2020-09-27T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.745;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T07:00+02:00[Europe/Oslo];2020-09-27T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.808;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T08:00+02:00[Europe/Oslo];2020-09-27T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.674;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T09:00+02:00[Europe/Oslo];2020-09-27T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.686;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T10:00+02:00[Europe/Oslo];2020-09-27T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.277;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T11:00+02:00[Europe/Oslo];2020-09-27T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.612;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T12:00+02:00[Europe/Oslo];2020-09-27T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T13:00+02:00[Europe/Oslo];2020-09-27T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.53;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T14:00+02:00[Europe/Oslo];2020-09-27T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.568;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T15:00+02:00[Europe/Oslo];2020-09-27T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.1;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T16:00+02:00[Europe/Oslo];2020-09-27T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.521;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T17:00+02:00[Europe/Oslo];2020-09-27T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.836;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T18:00+02:00[Europe/Oslo];2020-09-27T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.824;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T19:00+02:00[Europe/Oslo];2020-09-27T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.663;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T20:00+02:00[Europe/Oslo];2020-09-27T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.625;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T21:00+02:00[Europe/Oslo];2020-09-27T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.626;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T22:00+02:00[Europe/Oslo];2020-09-27T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.788;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-27T23:00+02:00[Europe/Oslo];2020-09-28T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.569;KWH;127;2020-09-28T05:59:04+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T00:00+02:00[Europe/Oslo];2020-09-28T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.188;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T01:00+02:00[Europe/Oslo];2020-09-28T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.949;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T02:00+02:00[Europe/Oslo];2020-09-28T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.188;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T03:00+02:00[Europe/Oslo];2020-09-28T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.195;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T04:00+02:00[Europe/Oslo];2020-09-28T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T05:00+02:00[Europe/Oslo];2020-09-28T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.189;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T06:00+02:00[Europe/Oslo];2020-09-28T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.123;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T07:00+02:00[Europe/Oslo];2020-09-28T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.624;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T08:00+02:00[Europe/Oslo];2020-09-28T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.11;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T09:00+02:00[Europe/Oslo];2020-09-28T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.109;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T10:00+02:00[Europe/Oslo];2020-09-28T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.6;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T11:00+02:00[Europe/Oslo];2020-09-28T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T12:00+02:00[Europe/Oslo];2020-09-28T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.059;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T13:00+02:00[Europe/Oslo];2020-09-28T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.082;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T14:00+02:00[Europe/Oslo];2020-09-28T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.21;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T15:00+02:00[Europe/Oslo];2020-09-28T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.518;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T16:00+02:00[Europe/Oslo];2020-09-28T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.499;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T17:00+02:00[Europe/Oslo];2020-09-28T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T18:00+02:00[Europe/Oslo];2020-09-28T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T19:00+02:00[Europe/Oslo];2020-09-28T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.086;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T20:00+02:00[Europe/Oslo];2020-09-28T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T21:00+02:00[Europe/Oslo];2020-09-28T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.389;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T22:00+02:00[Europe/Oslo];2020-09-28T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.259;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-28T23:00+02:00[Europe/Oslo];2020-09-29T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.145;KWH;127;2020-09-29T05:52:41+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T00:00+02:00[Europe/Oslo];2020-09-29T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.146;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T01:00+02:00[Europe/Oslo];2020-09-29T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.11;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T02:00+02:00[Europe/Oslo];2020-09-29T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.094;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T03:00+02:00[Europe/Oslo];2020-09-29T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.505;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T04:00+02:00[Europe/Oslo];2020-09-29T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.11;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T05:00+02:00[Europe/Oslo];2020-09-29T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T06:00+02:00[Europe/Oslo];2020-09-29T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.102;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T07:00+02:00[Europe/Oslo];2020-09-29T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.441;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T08:00+02:00[Europe/Oslo];2020-09-29T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.607;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T09:00+02:00[Europe/Oslo];2020-09-29T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.423;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T10:00+02:00[Europe/Oslo];2020-09-29T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.091;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T11:00+02:00[Europe/Oslo];2020-09-29T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.091;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T12:00+02:00[Europe/Oslo];2020-09-29T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.361;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T13:00+02:00[Europe/Oslo];2020-09-29T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.284;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T14:00+02:00[Europe/Oslo];2020-09-29T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.325;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T15:00+02:00[Europe/Oslo];2020-09-29T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.49;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T16:00+02:00[Europe/Oslo];2020-09-29T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.472;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T17:00+02:00[Europe/Oslo];2020-09-29T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.295;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T18:00+02:00[Europe/Oslo];2020-09-29T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.802;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T19:00+02:00[Europe/Oslo];2020-09-29T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.895;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T20:00+02:00[Europe/Oslo];2020-09-29T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.373;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T21:00+02:00[Europe/Oslo];2020-09-29T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.917;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T22:00+02:00[Europe/Oslo];2020-09-29T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.852;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-29T23:00+02:00[Europe/Oslo];2020-09-30T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.144;KWH;127;2020-09-30T05:52:42+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T00:00+02:00[Europe/Oslo];2020-09-30T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.114;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T01:00+02:00[Europe/Oslo];2020-09-30T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.173;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T02:00+02:00[Europe/Oslo];2020-09-30T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.422;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T03:00+02:00[Europe/Oslo];2020-09-30T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.176;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T04:00+02:00[Europe/Oslo];2020-09-30T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.605;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T05:00+02:00[Europe/Oslo];2020-09-30T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.435;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T06:00+02:00[Europe/Oslo];2020-09-30T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.504;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T07:00+02:00[Europe/Oslo];2020-09-30T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.462;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T08:00+02:00[Europe/Oslo];2020-09-30T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.42;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T09:00+02:00[Europe/Oslo];2020-09-30T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.166;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T10:00+02:00[Europe/Oslo];2020-09-30T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.481;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T11:00+02:00[Europe/Oslo];2020-09-30T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.607;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T12:00+02:00[Europe/Oslo];2020-09-30T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.62;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T13:00+02:00[Europe/Oslo];2020-09-30T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.901;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T14:00+02:00[Europe/Oslo];2020-09-30T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.512;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T15:00+02:00[Europe/Oslo];2020-09-30T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.474;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T16:00+02:00[Europe/Oslo];2020-09-30T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.473;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T17:00+02:00[Europe/Oslo];2020-09-30T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.463;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T18:00+02:00[Europe/Oslo];2020-09-30T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.548;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T19:00+02:00[Europe/Oslo];2020-09-30T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.361;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T20:00+02:00[Europe/Oslo];2020-09-30T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.461;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T21:00+02:00[Europe/Oslo];2020-09-30T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.492;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T22:00+02:00[Europe/Oslo];2020-09-30T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.147;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-30T23:00+02:00[Europe/Oslo];2020-10-01T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.553;KWH;127;2020-10-01T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T00:00+02:00[Europe/Oslo];2020-09-02T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.444;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T01:00+02:00[Europe/Oslo];2020-09-02T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.164;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T02:00+02:00[Europe/Oslo];2020-09-02T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.541;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T03:00+02:00[Europe/Oslo];2020-09-02T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.511;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T04:00+02:00[Europe/Oslo];2020-09-02T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T05:00+02:00[Europe/Oslo];2020-09-02T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.368;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T06:00+02:00[Europe/Oslo];2020-09-02T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.587;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T07:00+02:00[Europe/Oslo];2020-09-02T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.577;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T08:00+02:00[Europe/Oslo];2020-09-02T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.537;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T09:00+02:00[Europe/Oslo];2020-09-02T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
