Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-03-06T04:00+01:00[Europe/Oslo],2021-03-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T05:00+01:00[Europe/Oslo],2021-03-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T06:00+01:00[Europe/Oslo],2021-03-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T07:00+01:00[Europe/Oslo],2021-03-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T08:00+01:00[Europe/Oslo],2021-03-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T09:00+01:00[Europe/Oslo],2021-03-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T10:00+01:00[Europe/Oslo],2021-03-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T11:00+01:00[Europe/Oslo],2021-03-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.626,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T12:00+01:00[Europe/Oslo],2021-03-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T13:00+01:00[Europe/Oslo],2021-03-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.855,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T14:00+01:00[Europe/Oslo],2021-03-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.985,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T15:00+01:00[Europe/Oslo],2021-03-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.346,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T16:00+01:00[Europe/Oslo],2021-03-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.773,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T17:00+01:00[Europe/Oslo],2021-03-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T18:00+01:00[Europe/Oslo],2021-03-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.486,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T19:00+01:00[Europe/Oslo],2021-03-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T20:00+01:00[Europe/Oslo],2021-03-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.632,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T21:00+01:00[Europe/Oslo],2021-03-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.944,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T22:00+01:00[Europe/Oslo],2021-03-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-06T23:00+01:00[Europe/Oslo],2021-03-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2021-03-07T04:54:38+01:00[Europe/Oslo]
707057500068222797,2021-03-07T00:00+01:00[Europe/Oslo],2021-03-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T01:00+01:00[Europe/Oslo],2021-03-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.813,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T02:00+01:00[Europe/Oslo],2021-03-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T03:00+01:00[Europe/Oslo],2021-03-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T04:00+01:00[Europe/Oslo],2021-03-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.921,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T05:00+01:00[Europe/Oslo],2021-03-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T06:00+01:00[Europe/Oslo],2021-03-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.65,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T07:00+01:00[Europe/Oslo],2021-03-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.627,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T08:00+01:00[Europe/Oslo],2021-03-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.834,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T09:00+01:00[Europe/Oslo],2021-03-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.675,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T10:00+01:00[Europe/Oslo],2021-03-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T11:00+01:00[Europe/Oslo],2021-03-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T12:00+01:00[Europe/Oslo],2021-03-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T13:00+01:00[Europe/Oslo],2021-03-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.436,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T14:00+01:00[Europe/Oslo],2021-03-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.694,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T15:00+01:00[Europe/Oslo],2021-03-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.1,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T16:00+01:00[Europe/Oslo],2021-03-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.314,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T17:00+01:00[Europe/Oslo],2021-03-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.164,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T18:00+01:00[Europe/Oslo],2021-03-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T19:00+01:00[Europe/Oslo],2021-03-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.557,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T20:00+01:00[Europe/Oslo],2021-03-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T21:00+01:00[Europe/Oslo],2021-03-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T22:00+01:00[Europe/Oslo],2021-03-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-07T23:00+01:00[Europe/Oslo],2021-03-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2021-03-08T04:54:30+01:00[Europe/Oslo]
707057500068222797,2021-03-08T00:00+01:00[Europe/Oslo],2021-03-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T01:00+01:00[Europe/Oslo],2021-03-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T02:00+01:00[Europe/Oslo],2021-03-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T03:00+01:00[Europe/Oslo],2021-03-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.521,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T04:00+01:00[Europe/Oslo],2021-03-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.615,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T05:00+01:00[Europe/Oslo],2021-03-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T06:00+01:00[Europe/Oslo],2021-03-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T07:00+01:00[Europe/Oslo],2021-03-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T08:00+01:00[Europe/Oslo],2021-03-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.561,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T09:00+01:00[Europe/Oslo],2021-03-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.174,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T10:00+01:00[Europe/Oslo],2021-03-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T11:00+01:00[Europe/Oslo],2021-03-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T12:00+01:00[Europe/Oslo],2021-03-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.456,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T13:00+01:00[Europe/Oslo],2021-03-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T14:00+01:00[Europe/Oslo],2021-03-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.995,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T15:00+01:00[Europe/Oslo],2021-03-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T16:00+01:00[Europe/Oslo],2021-03-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T17:00+01:00[Europe/Oslo],2021-03-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T18:00+01:00[Europe/Oslo],2021-03-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T19:00+01:00[Europe/Oslo],2021-03-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T20:00+01:00[Europe/Oslo],2021-03-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T21:00+01:00[Europe/Oslo],2021-03-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T22:00+01:00[Europe/Oslo],2021-03-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.704,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-08T23:00+01:00[Europe/Oslo],2021-03-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.33,KWH,127,2021-03-09T04:56:27+01:00[Europe/Oslo]
707057500068222797,2021-03-09T00:00+01:00[Europe/Oslo],2021-03-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T01:00+01:00[Europe/Oslo],2021-03-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T02:00+01:00[Europe/Oslo],2021-03-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T03:00+01:00[Europe/Oslo],2021-03-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T04:00+01:00[Europe/Oslo],2021-03-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T05:00+01:00[Europe/Oslo],2021-03-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T06:00+01:00[Europe/Oslo],2021-03-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.238,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T07:00+01:00[Europe/Oslo],2021-03-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T08:00+01:00[Europe/Oslo],2021-03-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T09:00+01:00[Europe/Oslo],2021-03-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T10:00+01:00[Europe/Oslo],2021-03-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T11:00+01:00[Europe/Oslo],2021-03-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T12:00+01:00[Europe/Oslo],2021-03-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T13:00+01:00[Europe/Oslo],2021-03-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.518,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T14:00+01:00[Europe/Oslo],2021-03-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T15:00+01:00[Europe/Oslo],2021-03-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T16:00+01:00[Europe/Oslo],2021-03-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T17:00+01:00[Europe/Oslo],2021-03-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T18:00+01:00[Europe/Oslo],2021-03-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T19:00+01:00[Europe/Oslo],2021-03-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T20:00+01:00[Europe/Oslo],2021-03-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T21:00+01:00[Europe/Oslo],2021-03-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T22:00+01:00[Europe/Oslo],2021-03-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.925,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-09T23:00+01:00[Europe/Oslo],2021-03-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.623,KWH,127,2021-03-10T04:55:22+01:00[Europe/Oslo]
707057500068222797,2021-03-10T00:00+01:00[Europe/Oslo],2021-03-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.516,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T01:00+01:00[Europe/Oslo],2021-03-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.596,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T02:00+01:00[Europe/Oslo],2021-03-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T03:00+01:00[Europe/Oslo],2021-03-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T04:00+01:00[Europe/Oslo],2021-03-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.673,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T05:00+01:00[Europe/Oslo],2021-03-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T06:00+01:00[Europe/Oslo],2021-03-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.559,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T07:00+01:00[Europe/Oslo],2021-03-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T08:00+01:00[Europe/Oslo],2021-03-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T09:00+01:00[Europe/Oslo],2021-03-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T10:00+01:00[Europe/Oslo],2021-03-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.759,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T11:00+01:00[Europe/Oslo],2021-03-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T12:00+01:00[Europe/Oslo],2021-03-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.196,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T13:00+01:00[Europe/Oslo],2021-03-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T14:00+01:00[Europe/Oslo],2021-03-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T15:00+01:00[Europe/Oslo],2021-03-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.501,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T16:00+01:00[Europe/Oslo],2021-03-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.461,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T17:00+01:00[Europe/Oslo],2021-03-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T18:00+01:00[Europe/Oslo],2021-03-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T19:00+01:00[Europe/Oslo],2021-03-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.881,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T20:00+01:00[Europe/Oslo],2021-03-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T21:00+01:00[Europe/Oslo],2021-03-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T22:00+01:00[Europe/Oslo],2021-03-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-10T23:00+01:00[Europe/Oslo],2021-03-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-03-11T04:55:35+01:00[Europe/Oslo]
707057500068222797,2021-03-11T00:00+01:00[Europe/Oslo],2021-03-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T01:00+01:00[Europe/Oslo],2021-03-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T02:00+01:00[Europe/Oslo],2021-03-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.778,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T03:00+01:00[Europe/Oslo],2021-03-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T04:00+01:00[Europe/Oslo],2021-03-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.521,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T05:00+01:00[Europe/Oslo],2021-03-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T06:00+01:00[Europe/Oslo],2021-03-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
707057500068222797,2021-03-11T07:00+01:00[Europe/Oslo],2021-03-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2021-03-12T04:55:17+01:00[Europe/Oslo]
