Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-10-27T06:00+02:00[Europe/Oslo],2021-10-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T07:00+02:00[Europe/Oslo],2021-10-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T08:00+02:00[Europe/Oslo],2021-10-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T09:00+02:00[Europe/Oslo],2021-10-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T10:00+02:00[Europe/Oslo],2021-10-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T11:00+02:00[Europe/Oslo],2021-10-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T12:00+02:00[Europe/Oslo],2021-10-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T13:00+02:00[Europe/Oslo],2021-10-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T14:00+02:00[Europe/Oslo],2021-10-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T15:00+02:00[Europe/Oslo],2021-10-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T16:00+02:00[Europe/Oslo],2021-10-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T17:00+02:00[Europe/Oslo],2021-10-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T18:00+02:00[Europe/Oslo],2021-10-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T19:00+02:00[Europe/Oslo],2021-10-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T20:00+02:00[Europe/Oslo],2021-10-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T21:00+02:00[Europe/Oslo],2021-10-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T22:00+02:00[Europe/Oslo],2021-10-27T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-27T23:00+02:00[Europe/Oslo],2021-10-28T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2021-10-29T19:03:26+02:00[Europe/Oslo]
707057500068222797,2021-10-28T00:00+02:00[Europe/Oslo],2021-10-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T01:00+02:00[Europe/Oslo],2021-10-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T02:00+02:00[Europe/Oslo],2021-10-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T03:00+02:00[Europe/Oslo],2021-10-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T04:00+02:00[Europe/Oslo],2021-10-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T05:00+02:00[Europe/Oslo],2021-10-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.455,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T06:00+02:00[Europe/Oslo],2021-10-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T07:00+02:00[Europe/Oslo],2021-10-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T08:00+02:00[Europe/Oslo],2021-10-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T09:00+02:00[Europe/Oslo],2021-10-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.532,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T10:00+02:00[Europe/Oslo],2021-10-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T11:00+02:00[Europe/Oslo],2021-10-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T12:00+02:00[Europe/Oslo],2021-10-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T13:00+02:00[Europe/Oslo],2021-10-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T14:00+02:00[Europe/Oslo],2021-10-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T15:00+02:00[Europe/Oslo],2021-10-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.536,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T16:00+02:00[Europe/Oslo],2021-10-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.522,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T17:00+02:00[Europe/Oslo],2021-10-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.423,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T18:00+02:00[Europe/Oslo],2021-10-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.044,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T19:00+02:00[Europe/Oslo],2021-10-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T20:00+02:00[Europe/Oslo],2021-10-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T21:00+02:00[Europe/Oslo],2021-10-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T22:00+02:00[Europe/Oslo],2021-10-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-28T23:00+02:00[Europe/Oslo],2021-10-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2021-10-29T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-10-29T00:00+02:00[Europe/Oslo],2021-10-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T01:00+02:00[Europe/Oslo],2021-10-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T02:00+02:00[Europe/Oslo],2021-10-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T03:00+02:00[Europe/Oslo],2021-10-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T04:00+02:00[Europe/Oslo],2021-10-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T05:00+02:00[Europe/Oslo],2021-10-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T06:00+02:00[Europe/Oslo],2021-10-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T07:00+02:00[Europe/Oslo],2021-10-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T08:00+02:00[Europe/Oslo],2021-10-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.949,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T09:00+02:00[Europe/Oslo],2021-10-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T10:00+02:00[Europe/Oslo],2021-10-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T11:00+02:00[Europe/Oslo],2021-10-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T12:00+02:00[Europe/Oslo],2021-10-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T13:00+02:00[Europe/Oslo],2021-10-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T14:00+02:00[Europe/Oslo],2021-10-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T15:00+02:00[Europe/Oslo],2021-10-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T16:00+02:00[Europe/Oslo],2021-10-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.218,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T17:00+02:00[Europe/Oslo],2021-10-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.175,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T18:00+02:00[Europe/Oslo],2021-10-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T19:00+02:00[Europe/Oslo],2021-10-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T20:00+02:00[Europe/Oslo],2021-10-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T21:00+02:00[Europe/Oslo],2021-10-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T22:00+02:00[Europe/Oslo],2021-10-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-29T23:00+02:00[Europe/Oslo],2021-10-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.24,KWH,127,2021-10-30T04:56:26+02:00[Europe/Oslo]
707057500068222797,2021-10-30T00:00+02:00[Europe/Oslo],2021-10-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T01:00+02:00[Europe/Oslo],2021-10-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.194,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T02:00+02:00[Europe/Oslo],2021-10-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T03:00+02:00[Europe/Oslo],2021-10-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T04:00+02:00[Europe/Oslo],2021-10-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T05:00+02:00[Europe/Oslo],2021-10-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T06:00+02:00[Europe/Oslo],2021-10-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T07:00+02:00[Europe/Oslo],2021-10-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T08:00+02:00[Europe/Oslo],2021-10-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T09:00+02:00[Europe/Oslo],2021-10-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T10:00+02:00[Europe/Oslo],2021-10-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T11:00+02:00[Europe/Oslo],2021-10-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.637,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T12:00+02:00[Europe/Oslo],2021-10-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T13:00+02:00[Europe/Oslo],2021-10-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T14:00+02:00[Europe/Oslo],2021-10-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T15:00+02:00[Europe/Oslo],2021-10-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T16:00+02:00[Europe/Oslo],2021-10-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.037,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T17:00+02:00[Europe/Oslo],2021-10-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T18:00+02:00[Europe/Oslo],2021-10-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T19:00+02:00[Europe/Oslo],2021-10-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T20:00+02:00[Europe/Oslo],2021-10-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T21:00+02:00[Europe/Oslo],2021-10-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T22:00+02:00[Europe/Oslo],2021-10-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-30T23:00+02:00[Europe/Oslo],2021-10-31T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2021-10-31T04:54:25+01:00[Europe/Oslo]
707057500068222797,2021-10-31T00:00+02:00[Europe/Oslo],2021-10-31T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T01:00+02:00[Europe/Oslo],2021-10-31T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T02:00+02:00[Europe/Oslo],2021-10-31T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T02:00+02:00[Europe/Oslo],2021-10-31T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T03:00+01:00[Europe/Oslo],2021-10-31T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T04:00+01:00[Europe/Oslo],2021-10-31T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T05:00+01:00[Europe/Oslo],2021-10-31T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T06:00+01:00[Europe/Oslo],2021-10-31T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T07:00+01:00[Europe/Oslo],2021-10-31T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T08:00+01:00[Europe/Oslo],2021-10-31T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T09:00+01:00[Europe/Oslo],2021-10-31T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T10:00+01:00[Europe/Oslo],2021-10-31T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.971,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T11:00+01:00[Europe/Oslo],2021-10-31T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T12:00+01:00[Europe/Oslo],2021-10-31T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T13:00+01:00[Europe/Oslo],2021-10-31T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T14:00+01:00[Europe/Oslo],2021-10-31T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T15:00+01:00[Europe/Oslo],2021-10-31T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T16:00+01:00[Europe/Oslo],2021-10-31T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.425,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T17:00+01:00[Europe/Oslo],2021-10-31T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T18:00+01:00[Europe/Oslo],2021-10-31T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.402,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T19:00+01:00[Europe/Oslo],2021-10-31T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T20:00+01:00[Europe/Oslo],2021-10-31T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T21:00+01:00[Europe/Oslo],2021-10-31T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T22:00+01:00[Europe/Oslo],2021-10-31T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-31T23:00+01:00[Europe/Oslo],2021-11-01T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2021-11-01T04:54:52+01:00[Europe/Oslo]
707057500068222797,2021-10-06T00:00+02:00[Europe/Oslo],2021-10-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T01:00+02:00[Europe/Oslo],2021-10-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T02:00+02:00[Europe/Oslo],2021-10-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T03:00+02:00[Europe/Oslo],2021-10-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T04:00+02:00[Europe/Oslo],2021-10-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T05:00+02:00[Europe/Oslo],2021-10-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T06:00+02:00[Europe/Oslo],2021-10-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T07:00+02:00[Europe/Oslo],2021-10-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
707057500068222797,2021-10-06T08:00+02:00[Europe/Oslo],2021-10-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-10-07T04:56:22+02:00[Europe/Oslo]
