Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2022-03-11T07:00+01:00[Europe/Oslo],2022-03-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T08:00+01:00[Europe/Oslo],2022-03-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T09:00+01:00[Europe/Oslo],2022-03-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T10:00+01:00[Europe/Oslo],2022-03-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T11:00+01:00[Europe/Oslo],2022-03-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T12:00+01:00[Europe/Oslo],2022-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T13:00+01:00[Europe/Oslo],2022-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T14:00+01:00[Europe/Oslo],2022-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T15:00+01:00[Europe/Oslo],2022-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T16:00+01:00[Europe/Oslo],2022-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T17:00+01:00[Europe/Oslo],2022-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T18:00+01:00[Europe/Oslo],2022-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.26,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T19:00+01:00[Europe/Oslo],2022-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T20:00+01:00[Europe/Oslo],2022-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T21:00+01:00[Europe/Oslo],2022-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T22:00+01:00[Europe/Oslo],2022-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-11T23:00+01:00[Europe/Oslo],2022-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2022-03-12T04:46:01+01:00[Europe/Oslo]
707057500068222797,2022-03-12T00:00+01:00[Europe/Oslo],2022-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.691,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T01:00+01:00[Europe/Oslo],2022-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T02:00+01:00[Europe/Oslo],2022-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T03:00+01:00[Europe/Oslo],2022-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T04:00+01:00[Europe/Oslo],2022-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T05:00+01:00[Europe/Oslo],2022-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T06:00+01:00[Europe/Oslo],2022-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T07:00+01:00[Europe/Oslo],2022-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T08:00+01:00[Europe/Oslo],2022-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T09:00+01:00[Europe/Oslo],2022-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T10:00+01:00[Europe/Oslo],2022-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.556,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T11:00+01:00[Europe/Oslo],2022-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T12:00+01:00[Europe/Oslo],2022-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T13:00+01:00[Europe/Oslo],2022-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T14:00+01:00[Europe/Oslo],2022-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T15:00+01:00[Europe/Oslo],2022-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T16:00+01:00[Europe/Oslo],2022-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T17:00+01:00[Europe/Oslo],2022-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T18:00+01:00[Europe/Oslo],2022-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T19:00+01:00[Europe/Oslo],2022-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T20:00+01:00[Europe/Oslo],2022-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T21:00+01:00[Europe/Oslo],2022-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T22:00+01:00[Europe/Oslo],2022-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-12T23:00+01:00[Europe/Oslo],2022-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2022-03-13T04:46:47+01:00[Europe/Oslo]
707057500068222797,2022-03-13T00:00+01:00[Europe/Oslo],2022-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T01:00+01:00[Europe/Oslo],2022-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T02:00+01:00[Europe/Oslo],2022-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T03:00+01:00[Europe/Oslo],2022-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T04:00+01:00[Europe/Oslo],2022-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T05:00+01:00[Europe/Oslo],2022-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T06:00+01:00[Europe/Oslo],2022-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T07:00+01:00[Europe/Oslo],2022-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T08:00+01:00[Europe/Oslo],2022-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T09:00+01:00[Europe/Oslo],2022-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T10:00+01:00[Europe/Oslo],2022-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T11:00+01:00[Europe/Oslo],2022-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T12:00+01:00[Europe/Oslo],2022-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T13:00+01:00[Europe/Oslo],2022-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T14:00+01:00[Europe/Oslo],2022-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T15:00+01:00[Europe/Oslo],2022-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T16:00+01:00[Europe/Oslo],2022-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T17:00+01:00[Europe/Oslo],2022-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T18:00+01:00[Europe/Oslo],2022-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T19:00+01:00[Europe/Oslo],2022-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.811,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T20:00+01:00[Europe/Oslo],2022-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.816,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T21:00+01:00[Europe/Oslo],2022-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T22:00+01:00[Europe/Oslo],2022-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-13T23:00+01:00[Europe/Oslo],2022-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2022-03-14T15:47:54+01:00[Europe/Oslo]
707057500068222797,2022-03-14T00:00+01:00[Europe/Oslo],2022-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T01:00+01:00[Europe/Oslo],2022-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T02:00+01:00[Europe/Oslo],2022-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T03:00+01:00[Europe/Oslo],2022-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T04:00+01:00[Europe/Oslo],2022-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T05:00+01:00[Europe/Oslo],2022-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T06:00+01:00[Europe/Oslo],2022-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T07:00+01:00[Europe/Oslo],2022-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T08:00+01:00[Europe/Oslo],2022-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T09:00+01:00[Europe/Oslo],2022-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T10:00+01:00[Europe/Oslo],2022-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T11:00+01:00[Europe/Oslo],2022-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T12:00+01:00[Europe/Oslo],2022-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T13:00+01:00[Europe/Oslo],2022-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T14:00+01:00[Europe/Oslo],2022-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T15:00+01:00[Europe/Oslo],2022-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.584,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T16:00+01:00[Europe/Oslo],2022-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T17:00+01:00[Europe/Oslo],2022-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.018,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T18:00+01:00[Europe/Oslo],2022-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.23,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T19:00+01:00[Europe/Oslo],2022-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T20:00+01:00[Europe/Oslo],2022-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.332,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T21:00+01:00[Europe/Oslo],2022-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T22:00+01:00[Europe/Oslo],2022-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-14T23:00+01:00[Europe/Oslo],2022-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.446,KWH,127,2022-03-16T04:42:59+01:00[Europe/Oslo]
707057500068222797,2022-03-15T00:00+01:00[Europe/Oslo],2022-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T01:00+01:00[Europe/Oslo],2022-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T02:00+01:00[Europe/Oslo],2022-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.406,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T03:00+01:00[Europe/Oslo],2022-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T04:00+01:00[Europe/Oslo],2022-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T05:00+01:00[Europe/Oslo],2022-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T06:00+01:00[Europe/Oslo],2022-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T07:00+01:00[Europe/Oslo],2022-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.779,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T08:00+01:00[Europe/Oslo],2022-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T09:00+01:00[Europe/Oslo],2022-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.539,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T10:00+01:00[Europe/Oslo],2022-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.615,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T11:00+01:00[Europe/Oslo],2022-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T12:00+01:00[Europe/Oslo],2022-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T13:00+01:00[Europe/Oslo],2022-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.247,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T14:00+01:00[Europe/Oslo],2022-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.965,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T15:00+01:00[Europe/Oslo],2022-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.044,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T16:00+01:00[Europe/Oslo],2022-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T17:00+01:00[Europe/Oslo],2022-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.564,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T18:00+01:00[Europe/Oslo],2022-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T19:00+01:00[Europe/Oslo],2022-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T20:00+01:00[Europe/Oslo],2022-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T21:00+01:00[Europe/Oslo],2022-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T22:00+01:00[Europe/Oslo],2022-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.539,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-15T23:00+01:00[Europe/Oslo],2022-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.295,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-16T00:00+01:00[Europe/Oslo],2022-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-16T01:00+01:00[Europe/Oslo],2022-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-16T02:00+01:00[Europe/Oslo],2022-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-16T03:00+01:00[Europe/Oslo],2022-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-16T04:00+01:00[Europe/Oslo],2022-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-16T05:00+01:00[Europe/Oslo],2022-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.737,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-16T06:00+01:00[Europe/Oslo],2022-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-16T07:00+01:00[Europe/Oslo],2022-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-16T08:00+01:00[Europe/Oslo],2022-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.615,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-16T09:00+01:00[Europe/Oslo],2022-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
707057500068222797,2022-03-16T10:00+01:00[Europe/Oslo],2022-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2022-03-17T19:03:41+01:00[Europe/Oslo]
