Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-12-06T04:00+01:00[Europe/Oslo],2021-12-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.495,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T05:00+01:00[Europe/Oslo],2021-12-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T06:00+01:00[Europe/Oslo],2021-12-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T07:00+01:00[Europe/Oslo],2021-12-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.438,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T08:00+01:00[Europe/Oslo],2021-12-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T09:00+01:00[Europe/Oslo],2021-12-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T10:00+01:00[Europe/Oslo],2021-12-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T11:00+01:00[Europe/Oslo],2021-12-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T12:00+01:00[Europe/Oslo],2021-12-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.807,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T13:00+01:00[Europe/Oslo],2021-12-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.803,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T14:00+01:00[Europe/Oslo],2021-12-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.494,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T15:00+01:00[Europe/Oslo],2021-12-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T16:00+01:00[Europe/Oslo],2021-12-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T17:00+01:00[Europe/Oslo],2021-12-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T18:00+01:00[Europe/Oslo],2021-12-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T19:00+01:00[Europe/Oslo],2021-12-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T20:00+01:00[Europe/Oslo],2021-12-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T21:00+01:00[Europe/Oslo],2021-12-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T22:00+01:00[Europe/Oslo],2021-12-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-06T23:00+01:00[Europe/Oslo],2021-12-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-12-07T04:55:34+01:00[Europe/Oslo]
707057500068222797,2021-12-07T00:00+01:00[Europe/Oslo],2021-12-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T01:00+01:00[Europe/Oslo],2021-12-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.734,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T02:00+01:00[Europe/Oslo],2021-12-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T03:00+01:00[Europe/Oslo],2021-12-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.871,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T04:00+01:00[Europe/Oslo],2021-12-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T05:00+01:00[Europe/Oslo],2021-12-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T06:00+01:00[Europe/Oslo],2021-12-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T07:00+01:00[Europe/Oslo],2021-12-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T08:00+01:00[Europe/Oslo],2021-12-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T09:00+01:00[Europe/Oslo],2021-12-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T10:00+01:00[Europe/Oslo],2021-12-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.66,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T11:00+01:00[Europe/Oslo],2021-12-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T12:00+01:00[Europe/Oslo],2021-12-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T13:00+01:00[Europe/Oslo],2021-12-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T14:00+01:00[Europe/Oslo],2021-12-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T15:00+01:00[Europe/Oslo],2021-12-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.66,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T16:00+01:00[Europe/Oslo],2021-12-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T17:00+01:00[Europe/Oslo],2021-12-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T18:00+01:00[Europe/Oslo],2021-12-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T19:00+01:00[Europe/Oslo],2021-12-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T20:00+01:00[Europe/Oslo],2021-12-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.737,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T21:00+01:00[Europe/Oslo],2021-12-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T22:00+01:00[Europe/Oslo],2021-12-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-07T23:00+01:00[Europe/Oslo],2021-12-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2021-12-08T04:51:19+01:00[Europe/Oslo]
707057500068222797,2021-12-08T00:00+01:00[Europe/Oslo],2021-12-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.676,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T01:00+01:00[Europe/Oslo],2021-12-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T02:00+01:00[Europe/Oslo],2021-12-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T03:00+01:00[Europe/Oslo],2021-12-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T04:00+01:00[Europe/Oslo],2021-12-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T05:00+01:00[Europe/Oslo],2021-12-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T06:00+01:00[Europe/Oslo],2021-12-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T07:00+01:00[Europe/Oslo],2021-12-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T08:00+01:00[Europe/Oslo],2021-12-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T09:00+01:00[Europe/Oslo],2021-12-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T10:00+01:00[Europe/Oslo],2021-12-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T11:00+01:00[Europe/Oslo],2021-12-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T12:00+01:00[Europe/Oslo],2021-12-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T13:00+01:00[Europe/Oslo],2021-12-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T14:00+01:00[Europe/Oslo],2021-12-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.148,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T15:00+01:00[Europe/Oslo],2021-12-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T16:00+01:00[Europe/Oslo],2021-12-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T17:00+01:00[Europe/Oslo],2021-12-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.229,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T18:00+01:00[Europe/Oslo],2021-12-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T19:00+01:00[Europe/Oslo],2021-12-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T20:00+01:00[Europe/Oslo],2021-12-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T21:00+01:00[Europe/Oslo],2021-12-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.178,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T22:00+01:00[Europe/Oslo],2021-12-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-08T23:00+01:00[Europe/Oslo],2021-12-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.556,KWH,127,2021-12-09T04:53:33+01:00[Europe/Oslo]
707057500068222797,2021-12-09T00:00+01:00[Europe/Oslo],2021-12-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T01:00+01:00[Europe/Oslo],2021-12-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T02:00+01:00[Europe/Oslo],2021-12-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T03:00+01:00[Europe/Oslo],2021-12-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T04:00+01:00[Europe/Oslo],2021-12-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T05:00+01:00[Europe/Oslo],2021-12-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T06:00+01:00[Europe/Oslo],2021-12-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T07:00+01:00[Europe/Oslo],2021-12-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T08:00+01:00[Europe/Oslo],2021-12-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T09:00+01:00[Europe/Oslo],2021-12-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T10:00+01:00[Europe/Oslo],2021-12-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T11:00+01:00[Europe/Oslo],2021-12-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T12:00+01:00[Europe/Oslo],2021-12-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T13:00+01:00[Europe/Oslo],2021-12-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T14:00+01:00[Europe/Oslo],2021-12-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T15:00+01:00[Europe/Oslo],2021-12-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T16:00+01:00[Europe/Oslo],2021-12-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T17:00+01:00[Europe/Oslo],2021-12-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T18:00+01:00[Europe/Oslo],2021-12-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T19:00+01:00[Europe/Oslo],2021-12-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.466,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T20:00+01:00[Europe/Oslo],2021-12-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T21:00+01:00[Europe/Oslo],2021-12-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T22:00+01:00[Europe/Oslo],2021-12-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-09T23:00+01:00[Europe/Oslo],2021-12-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-12-10T04:52:29+01:00[Europe/Oslo]
707057500068222797,2021-12-10T00:00+01:00[Europe/Oslo],2021-12-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T01:00+01:00[Europe/Oslo],2021-12-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T02:00+01:00[Europe/Oslo],2021-12-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T03:00+01:00[Europe/Oslo],2021-12-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.259,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T04:00+01:00[Europe/Oslo],2021-12-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.722,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T05:00+01:00[Europe/Oslo],2021-12-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T06:00+01:00[Europe/Oslo],2021-12-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T07:00+01:00[Europe/Oslo],2021-12-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T08:00+01:00[Europe/Oslo],2021-12-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T09:00+01:00[Europe/Oslo],2021-12-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T10:00+01:00[Europe/Oslo],2021-12-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T11:00+01:00[Europe/Oslo],2021-12-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.798,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T12:00+01:00[Europe/Oslo],2021-12-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T13:00+01:00[Europe/Oslo],2021-12-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.78,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T14:00+01:00[Europe/Oslo],2021-12-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T15:00+01:00[Europe/Oslo],2021-12-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.695,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T16:00+01:00[Europe/Oslo],2021-12-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.041,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T17:00+01:00[Europe/Oslo],2021-12-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.641,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T18:00+01:00[Europe/Oslo],2021-12-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T19:00+01:00[Europe/Oslo],2021-12-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T20:00+01:00[Europe/Oslo],2021-12-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.563,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T21:00+01:00[Europe/Oslo],2021-12-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T22:00+01:00[Europe/Oslo],2021-12-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.928,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-10T23:00+01:00[Europe/Oslo],2021-12-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2021-12-11T04:53:28+01:00[Europe/Oslo]
707057500068222797,2021-12-11T00:00+01:00[Europe/Oslo],2021-12-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T01:00+01:00[Europe/Oslo],2021-12-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T02:00+01:00[Europe/Oslo],2021-12-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T03:00+01:00[Europe/Oslo],2021-12-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T04:00+01:00[Europe/Oslo],2021-12-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T05:00+01:00[Europe/Oslo],2021-12-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T06:00+01:00[Europe/Oslo],2021-12-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
707057500068222797,2021-12-11T07:00+01:00[Europe/Oslo],2021-12-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-12-13T04:58:27+01:00[Europe/Oslo]
