Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-02-24T12:00+01:00[Europe/Oslo];2020-02-24T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.776;KWH;127;2020-02-25T19:42:15+01:00[Europe/Oslo]
7.07058E+17;2020-02-24T13:00+01:00[Europe/Oslo];2020-02-24T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.741;KWH;127;2020-02-25T19:42:15+01:00[Europe/Oslo]
7.07058E+17;2020-02-24T14:00+01:00[Europe/Oslo];2020-02-24T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.637;KWH;127;2020-02-25T19:42:15+01:00[Europe/Oslo]
7.07058E+17;2020-02-24T15:00+01:00[Europe/Oslo];2020-02-24T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.543;KWH;127;2020-02-25T19:42:15+01:00[Europe/Oslo]
7.07058E+17;2020-02-24T16:00+01:00[Europe/Oslo];2020-02-24T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.822;KWH;127;2020-02-25T19:42:15+01:00[Europe/Oslo]
7.07058E+17;2020-02-24T17:00+01:00[Europe/Oslo];2020-02-24T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.023;KWH;127;2020-02-25T19:42:15+01:00[Europe/Oslo]
7.07058E+17;2020-02-24T18:00+01:00[Europe/Oslo];2020-02-24T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.546;KWH;127;2020-02-25T19:42:15+01:00[Europe/Oslo]
7.07058E+17;2020-02-24T19:00+01:00[Europe/Oslo];2020-02-24T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.461;KWH;127;2020-02-25T19:42:15+01:00[Europe/Oslo]
7.07058E+17;2020-02-24T20:00+01:00[Europe/Oslo];2020-02-24T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.419;KWH;127;2020-02-25T19:42:15+01:00[Europe/Oslo]
7.07058E+17;2020-02-24T21:00+01:00[Europe/Oslo];2020-02-24T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.078;KWH;127;2020-02-25T19:42:15+01:00[Europe/Oslo]
7.07058E+17;2020-02-24T22:00+01:00[Europe/Oslo];2020-02-24T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.717;KWH;127;2020-02-25T19:42:15+01:00[Europe/Oslo]
7.07058E+17;2020-02-24T23:00+01:00[Europe/Oslo];2020-02-25T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.682;KWH;127;2020-02-25T19:42:15+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T00:00+01:00[Europe/Oslo];2020-02-25T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.522;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T01:00+01:00[Europe/Oslo];2020-02-25T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.393;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T02:00+01:00[Europe/Oslo];2020-02-25T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.33;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T03:00+01:00[Europe/Oslo];2020-02-25T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.604;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T04:00+01:00[Europe/Oslo];2020-02-25T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.657;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T05:00+01:00[Europe/Oslo];2020-02-25T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.021;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T06:00+01:00[Europe/Oslo];2020-02-25T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.013;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T07:00+01:00[Europe/Oslo];2020-02-25T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.813;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T08:00+01:00[Europe/Oslo];2020-02-25T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.975;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T09:00+01:00[Europe/Oslo];2020-02-25T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.445;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T10:00+01:00[Europe/Oslo];2020-02-25T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.466;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T11:00+01:00[Europe/Oslo];2020-02-25T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.01;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T12:00+01:00[Europe/Oslo];2020-02-25T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.68;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T13:00+01:00[Europe/Oslo];2020-02-25T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.123;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T14:00+01:00[Europe/Oslo];2020-02-25T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.386;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T15:00+01:00[Europe/Oslo];2020-02-25T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.154;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T16:00+01:00[Europe/Oslo];2020-02-25T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.395;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T17:00+01:00[Europe/Oslo];2020-02-25T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.755;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T18:00+01:00[Europe/Oslo];2020-02-25T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.185;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T19:00+01:00[Europe/Oslo];2020-02-25T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.256;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T20:00+01:00[Europe/Oslo];2020-02-25T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.033;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T21:00+01:00[Europe/Oslo];2020-02-25T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.01;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T22:00+01:00[Europe/Oslo];2020-02-25T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.127;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-25T23:00+01:00[Europe/Oslo];2020-02-26T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-02-26T19:40:10+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T00:00+01:00[Europe/Oslo];2020-02-26T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.734;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T01:00+01:00[Europe/Oslo];2020-02-26T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.847;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T02:00+01:00[Europe/Oslo];2020-02-26T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.011;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T03:00+01:00[Europe/Oslo];2020-02-26T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.085;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T04:00+01:00[Europe/Oslo];2020-02-26T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.657;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T05:00+01:00[Europe/Oslo];2020-02-26T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.616;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T06:00+01:00[Europe/Oslo];2020-02-26T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.708;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T07:00+01:00[Europe/Oslo];2020-02-26T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.383;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T08:00+01:00[Europe/Oslo];2020-02-26T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.845;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T09:00+01:00[Europe/Oslo];2020-02-26T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.464;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T10:00+01:00[Europe/Oslo];2020-02-26T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.907;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T11:00+01:00[Europe/Oslo];2020-02-26T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.786;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T12:00+01:00[Europe/Oslo];2020-02-26T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.808;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T13:00+01:00[Europe/Oslo];2020-02-26T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.995;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T14:00+01:00[Europe/Oslo];2020-02-26T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.35;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T15:00+01:00[Europe/Oslo];2020-02-26T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.517;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T16:00+01:00[Europe/Oslo];2020-02-26T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.165;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T17:00+01:00[Europe/Oslo];2020-02-26T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.244;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T18:00+01:00[Europe/Oslo];2020-02-26T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.259;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T19:00+01:00[Europe/Oslo];2020-02-26T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.589;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T20:00+01:00[Europe/Oslo];2020-02-26T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.857;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T21:00+01:00[Europe/Oslo];2020-02-26T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.866;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T22:00+01:00[Europe/Oslo];2020-02-26T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.546;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-26T23:00+01:00[Europe/Oslo];2020-02-27T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.802;KWH;127;2020-02-27T19:39:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T00:00+01:00[Europe/Oslo];2020-02-27T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.853;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T01:00+01:00[Europe/Oslo];2020-02-27T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.395;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T02:00+01:00[Europe/Oslo];2020-02-27T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.467;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T03:00+01:00[Europe/Oslo];2020-02-27T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.464;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T04:00+01:00[Europe/Oslo];2020-02-27T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.633;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T05:00+01:00[Europe/Oslo];2020-02-27T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.751;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T06:00+01:00[Europe/Oslo];2020-02-27T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.92;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T07:00+01:00[Europe/Oslo];2020-02-27T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.845;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T08:00+01:00[Europe/Oslo];2020-02-27T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.469;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T09:00+01:00[Europe/Oslo];2020-02-27T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.438;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T10:00+01:00[Europe/Oslo];2020-02-27T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.118;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T11:00+01:00[Europe/Oslo];2020-02-27T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.944;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T12:00+01:00[Europe/Oslo];2020-02-27T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.672;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T13:00+01:00[Europe/Oslo];2020-02-27T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.662;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T14:00+01:00[Europe/Oslo];2020-02-27T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.207;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T15:00+01:00[Europe/Oslo];2020-02-27T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.844;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T16:00+01:00[Europe/Oslo];2020-02-27T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.074;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T17:00+01:00[Europe/Oslo];2020-02-27T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.748;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T18:00+01:00[Europe/Oslo];2020-02-27T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.122;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T19:00+01:00[Europe/Oslo];2020-02-27T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.223;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T20:00+01:00[Europe/Oslo];2020-02-27T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.861;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T21:00+01:00[Europe/Oslo];2020-02-27T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.589;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T22:00+01:00[Europe/Oslo];2020-02-27T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.603;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-27T23:00+01:00[Europe/Oslo];2020-02-28T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.61;KWH;127;2020-02-28T06:12:13+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T00:00+01:00[Europe/Oslo];2020-02-28T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.748;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T01:00+01:00[Europe/Oslo];2020-02-28T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.617;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T02:00+01:00[Europe/Oslo];2020-02-28T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.728;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T03:00+01:00[Europe/Oslo];2020-02-28T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.716;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T04:00+01:00[Europe/Oslo];2020-02-28T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.887;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T05:00+01:00[Europe/Oslo];2020-02-28T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.009;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T06:00+01:00[Europe/Oslo];2020-02-28T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.203;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T07:00+01:00[Europe/Oslo];2020-02-28T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.915;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T08:00+01:00[Europe/Oslo];2020-02-28T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.673;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T09:00+01:00[Europe/Oslo];2020-02-28T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.915;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T10:00+01:00[Europe/Oslo];2020-02-28T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.814;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T11:00+01:00[Europe/Oslo];2020-02-28T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.778;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T12:00+01:00[Europe/Oslo];2020-02-28T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.816;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T13:00+01:00[Europe/Oslo];2020-02-28T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.826;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T14:00+01:00[Europe/Oslo];2020-02-28T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.053;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T15:00+01:00[Europe/Oslo];2020-02-28T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.31;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T16:00+01:00[Europe/Oslo];2020-02-28T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.012;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T17:00+01:00[Europe/Oslo];2020-02-28T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.538;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T18:00+01:00[Europe/Oslo];2020-02-28T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.691;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T19:00+01:00[Europe/Oslo];2020-02-28T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.756;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T20:00+01:00[Europe/Oslo];2020-02-28T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.771;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T21:00+01:00[Europe/Oslo];2020-02-28T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.85;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T22:00+01:00[Europe/Oslo];2020-02-28T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.459;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-28T23:00+01:00[Europe/Oslo];2020-02-29T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.257;KWH;127;2020-02-29T19:39:22+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T00:00+01:00[Europe/Oslo];2020-02-29T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.132;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T01:00+01:00[Europe/Oslo];2020-02-29T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.944;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T02:00+01:00[Europe/Oslo];2020-02-29T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.922;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T03:00+01:00[Europe/Oslo];2020-02-29T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.008;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T04:00+01:00[Europe/Oslo];2020-02-29T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.457;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T05:00+01:00[Europe/Oslo];2020-02-29T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.347;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T06:00+01:00[Europe/Oslo];2020-02-29T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.484;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T07:00+01:00[Europe/Oslo];2020-02-29T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.318;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T08:00+01:00[Europe/Oslo];2020-02-29T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.164;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T09:00+01:00[Europe/Oslo];2020-02-29T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.766;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T10:00+01:00[Europe/Oslo];2020-02-29T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.255;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T11:00+01:00[Europe/Oslo];2020-02-29T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.497;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T12:00+01:00[Europe/Oslo];2020-02-29T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.997;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T13:00+01:00[Europe/Oslo];2020-02-29T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.016;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
7.07058E+17;2020-02-29T14:00+01:00[Europe/Oslo];2020-02-29T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.081;KWH;127;2020-03-01T19:37:21+01:00[Europe/Oslo]
