Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-05-06T04:00+02:00[Europe/Oslo],2021-05-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.507,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T05:00+02:00[Europe/Oslo],2021-05-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T06:00+02:00[Europe/Oslo],2021-05-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T07:00+02:00[Europe/Oslo],2021-05-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T08:00+02:00[Europe/Oslo],2021-05-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T09:00+02:00[Europe/Oslo],2021-05-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T10:00+02:00[Europe/Oslo],2021-05-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T11:00+02:00[Europe/Oslo],2021-05-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T12:00+02:00[Europe/Oslo],2021-05-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T13:00+02:00[Europe/Oslo],2021-05-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T14:00+02:00[Europe/Oslo],2021-05-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T15:00+02:00[Europe/Oslo],2021-05-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T16:00+02:00[Europe/Oslo],2021-05-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T17:00+02:00[Europe/Oslo],2021-05-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T18:00+02:00[Europe/Oslo],2021-05-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T19:00+02:00[Europe/Oslo],2021-05-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T20:00+02:00[Europe/Oslo],2021-05-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T21:00+02:00[Europe/Oslo],2021-05-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T22:00+02:00[Europe/Oslo],2021-05-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-06T23:00+02:00[Europe/Oslo],2021-05-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-05-07T04:53:48+02:00[Europe/Oslo]
707057500068222797,2021-05-07T00:00+02:00[Europe/Oslo],2021-05-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T01:00+02:00[Europe/Oslo],2021-05-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T02:00+02:00[Europe/Oslo],2021-05-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T03:00+02:00[Europe/Oslo],2021-05-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.982,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T04:00+02:00[Europe/Oslo],2021-05-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T05:00+02:00[Europe/Oslo],2021-05-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T06:00+02:00[Europe/Oslo],2021-05-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.178,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T07:00+02:00[Europe/Oslo],2021-05-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T08:00+02:00[Europe/Oslo],2021-05-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T09:00+02:00[Europe/Oslo],2021-05-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T10:00+02:00[Europe/Oslo],2021-05-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T11:00+02:00[Europe/Oslo],2021-05-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T12:00+02:00[Europe/Oslo],2021-05-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T13:00+02:00[Europe/Oslo],2021-05-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T14:00+02:00[Europe/Oslo],2021-05-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T15:00+02:00[Europe/Oslo],2021-05-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T16:00+02:00[Europe/Oslo],2021-05-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.26,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T17:00+02:00[Europe/Oslo],2021-05-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T18:00+02:00[Europe/Oslo],2021-05-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T19:00+02:00[Europe/Oslo],2021-05-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T20:00+02:00[Europe/Oslo],2021-05-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T21:00+02:00[Europe/Oslo],2021-05-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T22:00+02:00[Europe/Oslo],2021-05-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-07T23:00+02:00[Europe/Oslo],2021-05-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2021-05-08T04:55:22+02:00[Europe/Oslo]
707057500068222797,2021-05-08T00:00+02:00[Europe/Oslo],2021-05-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T01:00+02:00[Europe/Oslo],2021-05-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T02:00+02:00[Europe/Oslo],2021-05-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T03:00+02:00[Europe/Oslo],2021-05-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T04:00+02:00[Europe/Oslo],2021-05-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T05:00+02:00[Europe/Oslo],2021-05-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.347,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T06:00+02:00[Europe/Oslo],2021-05-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T07:00+02:00[Europe/Oslo],2021-05-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T08:00+02:00[Europe/Oslo],2021-05-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T09:00+02:00[Europe/Oslo],2021-05-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T10:00+02:00[Europe/Oslo],2021-05-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T11:00+02:00[Europe/Oslo],2021-05-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T12:00+02:00[Europe/Oslo],2021-05-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T13:00+02:00[Europe/Oslo],2021-05-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T14:00+02:00[Europe/Oslo],2021-05-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T15:00+02:00[Europe/Oslo],2021-05-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T16:00+02:00[Europe/Oslo],2021-05-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T17:00+02:00[Europe/Oslo],2021-05-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.469,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T18:00+02:00[Europe/Oslo],2021-05-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T19:00+02:00[Europe/Oslo],2021-05-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T20:00+02:00[Europe/Oslo],2021-05-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T21:00+02:00[Europe/Oslo],2021-05-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T22:00+02:00[Europe/Oslo],2021-05-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-08T23:00+02:00[Europe/Oslo],2021-05-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2021-05-09T04:55:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T00:00+02:00[Europe/Oslo],2021-05-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T01:00+02:00[Europe/Oslo],2021-05-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T02:00+02:00[Europe/Oslo],2021-05-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T03:00+02:00[Europe/Oslo],2021-05-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T04:00+02:00[Europe/Oslo],2021-05-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T05:00+02:00[Europe/Oslo],2021-05-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T06:00+02:00[Europe/Oslo],2021-05-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.78,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T07:00+02:00[Europe/Oslo],2021-05-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T08:00+02:00[Europe/Oslo],2021-05-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T09:00+02:00[Europe/Oslo],2021-05-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T10:00+02:00[Europe/Oslo],2021-05-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T11:00+02:00[Europe/Oslo],2021-05-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T12:00+02:00[Europe/Oslo],2021-05-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T13:00+02:00[Europe/Oslo],2021-05-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T14:00+02:00[Europe/Oslo],2021-05-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T15:00+02:00[Europe/Oslo],2021-05-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T16:00+02:00[Europe/Oslo],2021-05-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T17:00+02:00[Europe/Oslo],2021-05-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T18:00+02:00[Europe/Oslo],2021-05-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T19:00+02:00[Europe/Oslo],2021-05-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T20:00+02:00[Europe/Oslo],2021-05-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T21:00+02:00[Europe/Oslo],2021-05-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T22:00+02:00[Europe/Oslo],2021-05-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-09T23:00+02:00[Europe/Oslo],2021-05-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2021-05-10T04:54:19+02:00[Europe/Oslo]
707057500068222797,2021-05-10T00:00+02:00[Europe/Oslo],2021-05-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T01:00+02:00[Europe/Oslo],2021-05-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T02:00+02:00[Europe/Oslo],2021-05-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T03:00+02:00[Europe/Oslo],2021-05-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T04:00+02:00[Europe/Oslo],2021-05-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.734,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T05:00+02:00[Europe/Oslo],2021-05-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T06:00+02:00[Europe/Oslo],2021-05-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T07:00+02:00[Europe/Oslo],2021-05-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T08:00+02:00[Europe/Oslo],2021-05-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T09:00+02:00[Europe/Oslo],2021-05-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T10:00+02:00[Europe/Oslo],2021-05-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T11:00+02:00[Europe/Oslo],2021-05-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T12:00+02:00[Europe/Oslo],2021-05-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T13:00+02:00[Europe/Oslo],2021-05-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T14:00+02:00[Europe/Oslo],2021-05-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T15:00+02:00[Europe/Oslo],2021-05-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T16:00+02:00[Europe/Oslo],2021-05-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T17:00+02:00[Europe/Oslo],2021-05-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T18:00+02:00[Europe/Oslo],2021-05-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T19:00+02:00[Europe/Oslo],2021-05-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T20:00+02:00[Europe/Oslo],2021-05-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T21:00+02:00[Europe/Oslo],2021-05-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T22:00+02:00[Europe/Oslo],2021-05-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-10T23:00+02:00[Europe/Oslo],2021-05-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2021-05-11T04:54:13+02:00[Europe/Oslo]
707057500068222797,2021-05-11T00:00+02:00[Europe/Oslo],2021-05-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T01:00+02:00[Europe/Oslo],2021-05-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T02:00+02:00[Europe/Oslo],2021-05-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T03:00+02:00[Europe/Oslo],2021-05-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T04:00+02:00[Europe/Oslo],2021-05-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T05:00+02:00[Europe/Oslo],2021-05-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T06:00+02:00[Europe/Oslo],2021-05-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
707057500068222797,2021-05-11T07:00+02:00[Europe/Oslo],2021-05-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-05-12T04:54:29+02:00[Europe/Oslo]
