Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2022-01-10T23:00+01:00[Europe/Oslo],2022-01-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2022-01-11T03:11:22+01:00[Europe/Oslo]
707057500068222797,2022-01-11T00:00+01:00[Europe/Oslo],2022-01-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T01:00+01:00[Europe/Oslo],2022-01-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T02:00+01:00[Europe/Oslo],2022-01-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T03:00+01:00[Europe/Oslo],2022-01-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T04:00+01:00[Europe/Oslo],2022-01-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T05:00+01:00[Europe/Oslo],2022-01-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T06:00+01:00[Europe/Oslo],2022-01-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T07:00+01:00[Europe/Oslo],2022-01-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T08:00+01:00[Europe/Oslo],2022-01-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T09:00+01:00[Europe/Oslo],2022-01-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T10:00+01:00[Europe/Oslo],2022-01-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T11:00+01:00[Europe/Oslo],2022-01-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T12:00+01:00[Europe/Oslo],2022-01-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T13:00+01:00[Europe/Oslo],2022-01-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.556,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T14:00+01:00[Europe/Oslo],2022-01-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T15:00+01:00[Europe/Oslo],2022-01-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T16:00+01:00[Europe/Oslo],2022-01-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.455,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T17:00+01:00[Europe/Oslo],2022-01-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T18:00+01:00[Europe/Oslo],2022-01-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T19:00+01:00[Europe/Oslo],2022-01-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T20:00+01:00[Europe/Oslo],2022-01-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T21:00+01:00[Europe/Oslo],2022-01-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T22:00+01:00[Europe/Oslo],2022-01-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-11T23:00+01:00[Europe/Oslo],2022-01-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2022-01-12T03:12:17+01:00[Europe/Oslo]
707057500068222797,2022-01-12T00:00+01:00[Europe/Oslo],2022-01-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T01:00+01:00[Europe/Oslo],2022-01-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T02:00+01:00[Europe/Oslo],2022-01-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T03:00+01:00[Europe/Oslo],2022-01-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T04:00+01:00[Europe/Oslo],2022-01-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T05:00+01:00[Europe/Oslo],2022-01-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T06:00+01:00[Europe/Oslo],2022-01-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T07:00+01:00[Europe/Oslo],2022-01-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T08:00+01:00[Europe/Oslo],2022-01-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T09:00+01:00[Europe/Oslo],2022-01-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T10:00+01:00[Europe/Oslo],2022-01-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T11:00+01:00[Europe/Oslo],2022-01-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T12:00+01:00[Europe/Oslo],2022-01-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T13:00+01:00[Europe/Oslo],2022-01-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T14:00+01:00[Europe/Oslo],2022-01-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T15:00+01:00[Europe/Oslo],2022-01-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T16:00+01:00[Europe/Oslo],2022-01-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T17:00+01:00[Europe/Oslo],2022-01-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T18:00+01:00[Europe/Oslo],2022-01-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T19:00+01:00[Europe/Oslo],2022-01-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T20:00+01:00[Europe/Oslo],2022-01-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T21:00+01:00[Europe/Oslo],2022-01-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T22:00+01:00[Europe/Oslo],2022-01-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-12T23:00+01:00[Europe/Oslo],2022-01-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.466,KWH,127,2022-01-13T03:14:44+01:00[Europe/Oslo]
707057500068222797,2022-01-13T00:00+01:00[Europe/Oslo],2022-01-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.259,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T01:00+01:00[Europe/Oslo],2022-01-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T02:00+01:00[Europe/Oslo],2022-01-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T03:00+01:00[Europe/Oslo],2022-01-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T04:00+01:00[Europe/Oslo],2022-01-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T05:00+01:00[Europe/Oslo],2022-01-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T06:00+01:00[Europe/Oslo],2022-01-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T07:00+01:00[Europe/Oslo],2022-01-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T08:00+01:00[Europe/Oslo],2022-01-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T09:00+01:00[Europe/Oslo],2022-01-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T10:00+01:00[Europe/Oslo],2022-01-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T11:00+01:00[Europe/Oslo],2022-01-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T12:00+01:00[Europe/Oslo],2022-01-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T13:00+01:00[Europe/Oslo],2022-01-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T14:00+01:00[Europe/Oslo],2022-01-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T15:00+01:00[Europe/Oslo],2022-01-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T16:00+01:00[Europe/Oslo],2022-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.223,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T17:00+01:00[Europe/Oslo],2022-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T18:00+01:00[Europe/Oslo],2022-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T19:00+01:00[Europe/Oslo],2022-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T20:00+01:00[Europe/Oslo],2022-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T21:00+01:00[Europe/Oslo],2022-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T22:00+01:00[Europe/Oslo],2022-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-13T23:00+01:00[Europe/Oslo],2022-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2022-01-14T03:11:15+01:00[Europe/Oslo]
707057500068222797,2022-01-14T00:00+01:00[Europe/Oslo],2022-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T01:00+01:00[Europe/Oslo],2022-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T02:00+01:00[Europe/Oslo],2022-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T03:00+01:00[Europe/Oslo],2022-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T04:00+01:00[Europe/Oslo],2022-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T05:00+01:00[Europe/Oslo],2022-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T06:00+01:00[Europe/Oslo],2022-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T07:00+01:00[Europe/Oslo],2022-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T08:00+01:00[Europe/Oslo],2022-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T09:00+01:00[Europe/Oslo],2022-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T10:00+01:00[Europe/Oslo],2022-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T11:00+01:00[Europe/Oslo],2022-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T12:00+01:00[Europe/Oslo],2022-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T13:00+01:00[Europe/Oslo],2022-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.7,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T14:00+01:00[Europe/Oslo],2022-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T15:00+01:00[Europe/Oslo],2022-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T16:00+01:00[Europe/Oslo],2022-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T17:00+01:00[Europe/Oslo],2022-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T18:00+01:00[Europe/Oslo],2022-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T19:00+01:00[Europe/Oslo],2022-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T20:00+01:00[Europe/Oslo],2022-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T21:00+01:00[Europe/Oslo],2022-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T22:00+01:00[Europe/Oslo],2022-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-14T23:00+01:00[Europe/Oslo],2022-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2022-01-15T08:03:11+01:00[Europe/Oslo]
707057500068222797,2022-01-15T00:00+01:00[Europe/Oslo],2022-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T01:00+01:00[Europe/Oslo],2022-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T02:00+01:00[Europe/Oslo],2022-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T03:00+01:00[Europe/Oslo],2022-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T04:00+01:00[Europe/Oslo],2022-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T05:00+01:00[Europe/Oslo],2022-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T06:00+01:00[Europe/Oslo],2022-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T07:00+01:00[Europe/Oslo],2022-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T08:00+01:00[Europe/Oslo],2022-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T09:00+01:00[Europe/Oslo],2022-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T10:00+01:00[Europe/Oslo],2022-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T11:00+01:00[Europe/Oslo],2022-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T12:00+01:00[Europe/Oslo],2022-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T13:00+01:00[Europe/Oslo],2022-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T14:00+01:00[Europe/Oslo],2022-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T15:00+01:00[Europe/Oslo],2022-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T16:00+01:00[Europe/Oslo],2022-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T17:00+01:00[Europe/Oslo],2022-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T18:00+01:00[Europe/Oslo],2022-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T19:00+01:00[Europe/Oslo],2022-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.697,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T20:00+01:00[Europe/Oslo],2022-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T21:00+01:00[Europe/Oslo],2022-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T22:00+01:00[Europe/Oslo],2022-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-15T23:00+01:00[Europe/Oslo],2022-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2022-01-16T04:55:04+01:00[Europe/Oslo]
707057500068222797,2022-01-16T00:00+01:00[Europe/Oslo],2022-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2022-01-17T04:56:43+01:00[Europe/Oslo]
707057500068222797,2022-01-16T01:00+01:00[Europe/Oslo],2022-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.779,KWH,127,2022-01-17T04:56:43+01:00[Europe/Oslo]
707057500068222797,2022-01-16T02:00+01:00[Europe/Oslo],2022-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2022-01-17T04:56:43+01:00[Europe/Oslo]
